-67.647837,14.400254,-39.417525,-68.914259,17.548704,-34.351795,-68.695520,16.538964,-36.185292,-68.557956,17.966424,-34.536288,2.000000,
-67.647837,14.400254,-39.417525,-69.208310,17.119711,-34.267922,-68.374646,15.228680,-37.952136,-68.566802,17.878717,-34.638771,2.000000,
-67.647837,14.400254,-39.417525,-69.443003,16.759505,-34.182083,-67.502035,14.292683,-39.644272,-68.574378,17.793387,-34.738932,2.000000,
-67.647837,14.400254,-39.417525,-69.629511,16.458597,-34.095785,-68.752662,14.884138,-38.105335,-68.580756,17.710362,-34.836832,2.000000,
-67.647837,14.400254,-39.417525,-69.777150,16.208406,-34.009986,-67.145674,14.730116,-39.372669,-68.586002,17.629576,-34.932531,2.000000,
-67.647837,14.400254,-39.417525,-69.893558,16.001362,-33.925265,-69.030711,13.357884,-39.671727,-68.590182,17.550964,-35.026085,2.000000,
-67.647837,14.400254,-39.417525,-69.984934,15.830896,-33.841948,-67.185468,14.788576,-39.275762,-68.593357,17.474461,-35.117549,2.000000,
-67.647837,14.400254,-39.417525,-70.056279,15.691364,-33.760196,-68.985968,13.305651,-39.761541,-68.595585,17.400006,-35.206978,2.000000,
-67.647837,14.400254,-39.417525,-70.111605,15.577949,-33.680063,-67.170684,14.772507,-39.305038,-68.596921,17.327539,-35.294423,2.000000,
-67.647837,14.400254,-39.417525,-70.154127,15.486558,-33.601542,-68.999388,13.321684,-39.734183,-68.597419,17.257002,-35.379933,2.000000,
-67.647837,14.400254,-39.417525,-70.186415,15.413721,-33.524584,-67.174735,14.777739,-39.296029,-68.597129,17.188339,-35.463558,2.000000,
-67.647837,14.400254,-39.417525,-70.210524,15.356503,-33.449123,-68.995095,13.317004,-39.742427,-68.596099,17.121496,-35.545344,2.000000,
-67.647837,14.400254,-39.417525,-70.228098,15.312424,-33.375082,-67.173257,14.776351,-39.298696,-68.594374,17.056419,-35.625337,2.000000,
-67.647837,14.400254,-39.417525,-70.240448,15.279388,-33.302382,-68.996168,13.318605,-39.739878,-68.591998,16.993058,-35.703582,2.000000,
-67.647837,14.400254,-39.417525,-70.248625,15.255625,-33.230945,-67.173472,14.776955,-39.297829,-68.589011,16.931362,-35.780120,2.000000,
-67.647837,14.400254,-39.417525,-70.253468,15.239644,-33.160698,-68.995616,13.318304,-39.740596,-68.585453,16.871285,-35.854993,2.000000,
-67.647837,14.400254,-39.417525,-70.255650,15.230183,-33.091574,-67.173177,14.776955,-39.298033,-68.581361,16.812778,-35.928243,2.000000,
