-67.647837,14.400254,-39.417525,-67.274545,24.661935,-34.507793,-67.293674,24.631226,-34.555810,-67.257165,24.709574,-34.516848,0.090000,
-67.647837,14.400254,-39.417525,-67.297732,24.601819,-34.505041,-67.335723,24.540038,-34.601044,-67.263091,24.696855,-34.523179,0.090000,
-67.647837,14.400254,-39.417525,-67.320783,24.541963,-34.502250,-67.377366,24.448749,-34.646210,-67.269002,24.684153,-34.529500,0.090000,
-67.647837,14.400254,-39.417525,-67.343696,24.482368,-34.499419,-67.418599,24.357357,-34.691307,-67.274895,24.671467,-34.535810,0.090000,
-67.647837,14.400254,-39.417525,-67.366473,24.423033,-34.496551,-67.459417,24.265865,-34.736337,-67.280772,24.658799,-34.542109,0.090000,
-67.647837,14.400254,-39.417525,-67.389113,24.363960,-34.493644,-67.499817,24.174271,-34.781301,-67.286633,24.646147,-34.548397,0.090000,
-67.647837,14.400254,-39.417525,-67.411617,24.305148,-34.490701,-67.539794,24.082578,-34.826201,-67.292477,24.633513,-34.554674,0.090000,
-67.647837,14.400254,-39.417525,-67.433986,24.246599,-34.487720,-67.579344,23.990785,-34.871036,-67.298305,24.620895,-34.560941,0.090000,
-67.647837,14.400254,-39.417525,-67.456218,24.188312,-34.484704,-67.618463,23.898894,-34.915808,-67.304116,24.608294,-34.567197,0.090000,
-67.647837,14.400254,-39.417525,-67.478315,24.130288,-34.481651,-67.657147,23.806905,-34.960519,-67.309911,24.595710,-34.573443,0.090000,
-67.647837,14.400254,-39.417525,-67.500278,24.072528,-34.478564,-67.695390,23.714818,-35.005168,-67.315689,24.583143,-34.579678,0.090000,
-67.647837,14.400254,-39.417525,-67.522105,24.015031,-34.475441,-67.733189,23.622635,-35.049758,-67.321452,24.570592,-34.585902,0.090000,
-67.647837,14.400254,-39.417525,-67.543797,23.957798,-34.472285,-67.770538,23.530356,-35.094289,-67.327198,24.558058,-34.592116,0.090000,
-67.647837,14.400254,-39.417525,-67.565356,23.900829,-34.469095,-67.807433,23.437982,-35.138762,-67.332927,24.545541,-34.598319,0.090000,
-67.647837,14.400254,-39.417525,-67.586780,23.844125,-34.465872,-67.843869,23.345515,-35.183179,-67.338641,24.533041,-34.604512,0.090000,
-67.647837,14.400254,-39.417525,-67.608070,23.787685,-34.462616,-67.879841,23.252954,-35.227540,-67.344338,24.520557,-34.610694,0.090000,
-67.647837,14.400254,-39.417525,-67.629227,23.731511,-34.459328,-67.915343,23.160301,-35.271846,-67.350020,24.508090,-34.616866,0.090000,
-67.647837,14.400254,-39.417525,-67.650251,23.675602,-34.456008,-67.950370,23.067558,-35.316099,-67.355685,24.495640,-34.623027,0.090000,
-67.647837,14.400254,-39.417525,-67.671142,23.619958,-34.452657,-67.984918,22.974724,-35.360300,-67.361335,24.483206,-34.629178,0.090000,
-67.647837,14.400254,-39.417525,-67.691900,23.564580,-34.449275,-68.018979,22.881801,-35.404450,-67.366968,24.470789,-34.635318,0.090000,
-67.647837,14.400254,-39.417525,-67.712526,23.509468,-34.445863,-68.052550,22.788791,-35.448549,-67.372585,24.458388,-34.641448,0.090000,
-67.647837,14.400254,-39.417525,-67.733020,23.454621,-34.442422,-68.085623,22.695694,-35.492600,-67.378187,24.446004,-34.647568,0.090000,
-67.647837,14.400254,-39.417525,-67.753383,23.400041,-34.438951,-68.118193,22.602512,-35.536602,-67.383773,24.433637,-34.653677,0.090000,
-67.647837,14.400254,-39.417525,-67.773614,23.345726,-34.435451,-68.150254,22.509247,-35.580558,-67.389342,24.421286,-34.659776,0.090000,
-67.647837,14.400254,-39.417525,-67.793715,23.291678,-34.431923,-68.181800,22.415899,-35.624468,-67.394896,24.408951,-34.665865,0.090000,
-67.647837,14.400254,-39.417525,-67.813685,23.237897,-34.428367,-68.212824,22.322469,-35.668333,-67.400435,24.396633,-34.671944,0.090000,
-67.647837,14.400254,-39.417525,-67.833524,23.184381,-34.424784,-68.243320,22.228961,-35.712155,-67.405957,24.384331,-34.678012,0.090000,
-67.647837,14.400254,-39.417525,-67.853234,23.131132,-34.421174,-68.273281,22.135375,-35.755934,-67.411464,24.372046,-34.684070,0.090000,
-67.647837,14.400254,-39.417525,-67.872814,23.078150,-34.417537,-68.302701,22.041712,-35.799672,-67.416956,24.359777,-34.690118,0.090000,
-67.647837,14.400254,-39.417525,-67.892266,23.025434,-34.413874,-68.331572,21.947976,-35.843370,-67.422431,24.347525,-34.696155,0.090000,
-67.647837,14.400254,-39.417525,-67.911588,22.972984,-34.410186,-68.359887,21.854167,-35.887028,-67.427892,24.335289,-34.702183,0.090000,
-67.647837,14.400254,-39.417525,-67.930782,22.920800,-34.406473,-68.387640,21.760287,-35.930648,-67.433336,24.323069,-34.708200,0.090000,
-67.647837,14.400254,-39.417525,-67.949849,22.868883,-34.402735,-68.414822,21.666339,-35.974232,-67.438765,24.310865,-34.714208,0.090000,
-67.647837,14.400254,-39.417525,-67.968787,22.817232,-34.398973,-68.441426,21.572325,-36.017779,-67.444179,24.298678,-34.720205,0.090000,
-67.647837,14.400254,-39.417525,-67.987599,22.765847,-34.395187,-68.467444,21.478247,-36.061292,-67.449577,24.286507,-34.726192,0.090000,
-67.647837,14.400254,-39.417525,-68.006283,22.714728,-34.391378,-68.492869,21.384107,-36.104771,-67.454960,24.274353,-34.732169,0.090000,
-67.647837,14.400254,-39.417525,-68.024842,22.663874,-34.387546,-68.517692,21.289908,-36.148217,-67.460328,24.262214,-34.738137,0.090000,
-67.647837,14.400254,-39.417525,-68.043274,22.613286,-34.383691,-68.541904,21.195653,-36.191632,-67.465680,24.250092,-34.744094,0.090000,
-67.647837,14.400254,-39.417525,-68.061581,22.562964,-34.379815,-68.565498,21.101343,-36.235016,-67.471017,24.237986,-34.750041,0.090000,
-67.647837,14.400254,-39.417525,-68.079763,22.512907,-34.375916,-68.588464,21.006983,-36.278371,-67.476339,24.225896,-34.755978,0.090000,
-67.647837,14.400254,-39.417525,-68.097820,22.463115,-34.371997,-68.610794,20.912574,-36.321697,-67.481646,24.213822,-34.761906,0.090000,
-67.647837,14.400254,-39.417525,-68.115753,22.413588,-34.368057,-68.632478,20.818121,-36.364995,-67.486937,24.201764,-34.767823,0.090000,
-67.647837,14.400254,-39.417525,-68.133562,22.364325,-34.364096,-68.653507,20.723626,-36.408267,-67.492214,24.189723,-34.773731,0.090000,
-67.647837,14.400254,-39.417525,-68.151248,22.315327,-34.360116,-68.673872,20.629093,-36.451514,-67.497475,24.177697,-34.779628,0.090000,
-67.647837,14.400254,-39.417525,-68.168811,22.266593,-34.356116,-68.693563,20.534525,-36.494736,-67.502721,24.165688,-34.785516,0.090000,
-67.647837,14.400254,-39.417525,-68.186251,22.218123,-34.352097,-68.712569,20.439926,-36.537934,-67.507952,24.153694,-34.791395,0.090000,
-67.647837,14.400254,-39.417525,-68.203570,22.169916,-34.348059,-68.730881,20.345301,-36.581109,-67.513169,24.141717,-34.797263,0.090000,
-67.647837,14.400254,-39.417525,-68.220767,22.121972,-34.344003,-68.748488,20.250652,-36.624263,-67.518370,24.129755,-34.803122,0.090000,
-67.647837,14.400254,-39.417525,-68.237843,22.074290,-34.339928,-68.765380,20.155986,-36.667395,-67.523556,24.117810,-34.808970,0.090000,
-67.647837,14.400254,-39.417525,-68.254798,22.026872,-34.335837,-68.781546,20.061305,-36.710507,-67.528728,24.105880,-34.814810,0.090000,
-67.647837,14.400254,-39.417525,-68.271633,21.979715,-34.331728,-68.796974,19.966615,-36.753600,-67.533885,24.093966,-34.820639,0.090000,
-67.647837,14.400254,-39.417525,-68.288349,21.932820,-34.327602,-68.811654,19.871921,-36.796674,-67.539027,24.082069,-34.826459,0.090000,
-67.647837,14.400254,-39.417525,-68.304946,21.886186,-34.323460,-68.825573,19.777227,-36.839729,-67.544154,24.070187,-34.832269,0.090000,
-67.647837,14.400254,-39.417525,-68.321423,21.839813,-34.319302,-68.838720,19.682541,-36.882768,-67.549266,24.058321,-34.838069,0.090000,
-67.647837,14.400254,-39.417525,-68.337783,21.793700,-34.315128,-68.851083,19.587866,-36.925790,-67.554364,24.046470,-34.843860,0.090000,
-67.647837,14.400254,-39.417525,-68.354025,21.747847,-34.310938,-68.862649,19.493209,-36.968795,-67.559448,24.034636,-34.849642,0.090000,
-67.647837,14.400254,-39.417525,-68.370150,21.702253,-34.306734,-68.873407,19.398576,-37.011785,-67.564516,24.022817,-34.855413,0.090000,
-67.647837,14.400254,-39.417525,-68.386158,21.656918,-34.302515,-68.883343,19.303975,-37.054759,-67.569570,24.011014,-34.861176,0.090000,
-67.647837,14.400254,-39.417525,-68.402050,21.611842,-34.298282,-68.892444,19.209411,-37.097719,-67.574610,23.999227,-34.866928,0.090000,
-67.647837,14.400254,-39.417525,-68.417826,21.567024,-34.294035,-68.900697,19.114891,-37.140664,-67.579634,23.987456,-34.872671,0.090000,
-67.647837,14.400254,-39.417525,-68.433487,21.522463,-34.289775,-68.908089,19.020424,-37.183594,-67.584645,23.975700,-34.878405,0.090000,
-67.647837,14.400254,-39.417525,-68.449034,21.478158,-34.285501,-68.914606,18.926017,-37.226511,-67.589641,23.963960,-34.884129,0.090000,
