-67.647837,14.400254,-39.417525,-64.088916,19.679295,-34.378895,-64.211357,19.427690,-34.720348,-63.775327,19.840262,-34.402470,0.600000,
-67.647837,14.400254,-39.417525,-64.443861,19.470351,-34.393558,-64.693812,18.956487,-35.083305,-63.831961,19.786898,-34.444004,0.600000,
-67.647837,14.400254,-39.417525,-64.782853,19.267545,-34.404704,-65.163908,18.480505,-35.450684,-63.887824,19.734072,-34.485106,0.600000,
-67.647837,14.400254,-39.417525,-65.106067,19.071043,-34.412557,-65.619810,17.999711,-35.824162,-63.942926,19.681779,-34.525779,0.600000,
-67.647837,14.400254,-39.417525,-65.413743,18.880972,-34.417338,-66.058971,17.514145,-36.205914,-63.997277,19.630015,-34.566030,0.600000,
-67.647837,14.400254,-39.417525,-65.706183,18.697421,-34.419266,-66.477722,17.024012,-36.598844,-64.050888,19.578775,-34.605865,0.600000,
-67.647837,14.400254,-39.417525,-65.983740,18.520439,-34.418558,-66.870501,16.529901,-37.006942,-64.103768,19.528054,-34.645290,0.600000,
-67.647837,14.400254,-39.417525,-66.246815,18.350041,-34.415422,-67.228329,16.033326,-37.435867,-64.155928,19.477846,-34.684309,0.600000,
-67.647837,14.400254,-39.417525,-66.495848,18.186209,-34.410059,-67.535443,15.538238,-37.893820,-64.207377,19.428146,-34.722929,0.600000,
-67.647837,14.400254,-39.417525,-66.731312,18.028894,-34.402661,-67.761004,15.055825,-38.392223,-64.258126,19.378950,-34.761154,0.600000,
-67.647837,14.400254,-39.417525,-66.953704,17.878019,-34.393410,-67.837081,14.622542,-38.940460,-64.308182,19.330253,-34.798990,0.600000,
-67.647837,14.400254,-39.417525,-67.163542,17.733483,-34.382480,-67.618036,14.368421,-39.488275,-64.357557,19.282050,-34.836443,0.600000,
-67.647837,14.400254,-39.417525,-67.361352,17.595166,-34.370030,-67.859357,14.604503,-38.946652,-64.406259,19.234336,-34.873516,0.600000,
-67.647837,14.400254,-39.417525,-67.547668,17.462929,-34.356213,-67.589983,14.392415,-39.478992,-64.454297,19.187107,-34.910215,0.600000,
-67.647837,14.400254,-39.417525,-67.723026,17.336620,-34.341166,-68.116032,14.295571,-39.158100,-64.501681,19.140357,-34.946546,0.600000,
-67.647837,14.400254,-39.417525,-67.887956,17.216073,-34.325020,-67.528694,14.566091,-39.287423,-64.548419,19.094082,-34.982512,0.600000,
-67.647837,14.400254,-39.417525,-68.042980,17.101116,-34.307893,-67.993014,14.074759,-39.572310,-64.594520,19.048277,-35.018119,0.600000,
-67.647837,14.400254,-39.417525,-68.188611,16.991570,-34.289893,-67.465772,14.531982,-39.390475,-64.639993,19.002938,-35.053372,0.600000,
-67.647837,14.400254,-39.417525,-68.325348,16.887251,-34.271121,-68.023523,14.107905,-39.499670,-64.684846,18.958060,-35.088274,0.600000,
-67.647837,14.400254,-39.417525,-68.453674,16.787974,-34.251666,-67.472777,14.541401,-39.371048,-64.729087,18.913639,-35.122830,0.600000,
-67.647837,14.400254,-39.417525,-68.574054,16.693550,-34.231610,-68.019236,14.102810,-39.510483,-64.772726,18.869669,-35.157046,0.600000,
-67.647837,14.400254,-39.417525,-68.686938,16.603795,-34.211029,-67.471637,14.540087,-39.373900,-64.815769,18.826148,-35.190924,0.600000,
-67.647837,14.400254,-39.417525,-68.792754,16.518524,-34.189989,-68.019869,14.103560,-39.508890,-64.858225,18.783069,-35.224470,0.600000,
-67.647837,14.400254,-39.417525,-68.891911,16.437555,-34.168551,-67.471799,14.540286,-39.373478,-64.900102,18.740429,-35.257688,0.600000,
-67.647837,14.400254,-39.417525,-68.984801,16.360710,-34.146770,-68.019772,14.103453,-39.509124,-64.941408,18.698223,-35.290582,0.600000,
-67.647837,14.400254,-39.417525,-69.071794,16.287815,-34.124695,-67.471771,14.540260,-39.373539,-64.982150,18.656447,-35.323156,0.600000,
-67.647837,14.400254,-39.417525,-69.153243,16.218701,-34.102370,-68.019782,14.103472,-39.509088,-65.022337,18.615097,-35.355413,0.600000,
-67.647837,14.400254,-39.417525,-69.229481,16.153203,-34.079834,-67.471771,14.540267,-39.373529,-65.061975,18.574168,-35.387359,0.600000,
-67.647837,14.400254,-39.417525,-69.300824,16.091162,-34.057124,-68.019777,14.103472,-39.509093,-65.101071,18.533656,-35.418996,0.600000,
-67.647837,14.400254,-39.417525,-69.367570,16.032423,-34.034271,-67.471767,14.540269,-39.373529,-65.139634,18.493557,-35.450330,0.600000,
-67.647837,14.400254,-39.417525,-69.429999,15.976839,-34.011302,-68.019773,14.103475,-39.509091,-65.177671,18.453868,-35.481362,0.600000,
-67.647837,14.400254,-39.417525,-69.488377,15.924266,-33.988243,-67.471763,14.540272,-39.373528,-65.215187,18.414583,-35.512098,0.600000,
-67.647837,14.400254,-39.417525,-69.542954,15.874566,-33.965117,-68.019770,14.103478,-39.509090,-65.252191,18.375698,-35.542541,0.600000,
-67.647837,14.400254,-39.417525,-69.593964,15.827608,-33.941943,-67.471760,14.540275,-39.373527,-65.288690,18.337210,-35.572694,0.600000,
-67.647837,14.400254,-39.417525,-69.641627,15.783264,-33.918740,-68.019766,14.103481,-39.509089,-65.324690,18.299115,-35.602561,0.600000,
-67.647837,14.400254,-39.417525,-69.686153,15.741414,-33.895522,-67.471756,14.540278,-39.373527,-65.360197,18.261408,-35.632146,0.600000,
-67.647837,14.400254,-39.417525,-69.727735,15.701940,-33.872304,-68.019763,14.103484,-39.509088,-65.395219,18.224086,-35.661452,0.600000,
-67.647837,14.400254,-39.417525,-69.766558,15.664733,-33.849097,-67.471752,14.540280,-39.373526,-65.429761,18.187145,-35.690482,0.600000,
-67.647837,14.400254,-39.417525,-69.802792,15.629684,-33.825913,-68.019759,14.103487,-39.509088,-65.463831,18.150580,-35.719239,0.600000,
-67.647837,14.400254,-39.417525,-69.836600,15.596692,-33.802762,-67.471749,14.540283,-39.373525,-65.497435,18.114389,-35.747728,0.600000,
-67.647837,14.400254,-39.417525,-69.868133,15.565660,-33.779651,-68.019756,14.103489,-39.509087,-65.530578,18.078567,-35.775951,0.600000,
