-67.647837,14.400254,-39.417525,-65.502541,23.474659,-32.620984,-65.663629,23.215113,-33.099938,-65.226587,23.831332,-32.677494,0.800000,
-67.647837,14.400254,-39.417525,-65.836787,23.026839,-32.634022,-66.151119,22.481023,-33.596458,-65.303127,23.723713,-32.752028,0.800000,
-67.647837,14.400254,-39.417525,-66.151458,22.597202,-32.641539,-66.607973,21.738233,-34.092631,-65.378030,23.617387,-32.825484,0.800000,
-67.647837,14.400254,-39.417525,-66.446994,22.186014,-32.644082,-67.030546,20.987159,-34.589836,-65.451330,23.512340,-32.897885,0.800000,
-67.647837,14.400254,-39.417525,-66.723920,21.793405,-32.642177,-67.414156,20.228506,-35.089646,-65.523060,23.408557,-32.969251,0.800000,
-67.647837,14.400254,-39.417525,-66.982841,21.419371,-32.636325,-67.752709,19.463474,-35.593830,-65.593251,23.306025,-33.039602,0.800000,
-67.647837,14.400254,-39.417525,-67.224431,21.063784,-32.626997,-68.038157,18.694107,-36.104330,-65.661934,23.204729,-33.108957,0.800000,
-67.647837,14.400254,-39.417525,-67.449416,20.726399,-32.614630,-68.259760,17.923915,-36.623136,-65.729139,23.104654,-33.177335,0.800000,
-67.647837,14.400254,-39.417525,-67.658565,20.406871,-32.599630,-68.403094,17.158972,-37.151938,-65.794897,23.005788,-33.244756,0.800000,
-67.647837,14.400254,-39.417525,-67.852675,20.104766,-32.582365,-68.448987,16.409817,-37.691288,-65.859236,22.908115,-33.311237,0.800000,
-67.647837,14.400254,-39.417525,-68.032558,19.819577,-32.563169,-68.373096,15.694499,-38.238797,-65.922185,22.811623,-33.376795,0.800000,
-67.647837,14.400254,-39.417525,-68.199032,19.550737,-32.542343,-68.148305,15.042287,-38.785839,-65.983772,22.716296,-33.441449,0.800000,
-67.647837,14.400254,-39.417525,-68.352906,19.297636,-32.520155,-67.753558,14.494713,-39.313608,-66.044023,22.622123,-33.505216,0.800000,
-67.647837,14.400254,-39.417525,-68.494977,19.059631,-32.496841,-67.179448,14.107141,-39.788789,-66.102967,22.529089,-33.568110,0.800000,
-67.647837,14.400254,-39.417525,-68.626020,18.836059,-32.472608,-67.882540,14.330359,-39.390456,-66.160628,22.437180,-33.630150,0.800000,
-67.647837,14.400254,-39.417525,-68.746782,18.626249,-32.447640,-67.059521,14.750320,-39.355171,-66.217033,22.346384,-33.691350,0.800000,
-67.647837,14.400254,-39.417525,-68.857979,18.429524,-32.422093,-67.828951,14.219294,-39.488931,-66.272206,22.256687,-33.751725,0.800000,
-67.647837,14.400254,-39.417525,-68.960295,18.245217,-32.396103,-67.132771,14.838856,-39.265560,-66.326173,22.168076,-33.811292,0.800000,
-67.647837,14.400254,-39.417525,-69.054376,18.072670,-32.369788,-67.854197,14.245099,-39.461781,-66.378957,22.080539,-33.870063,0.800000,
-67.647837,14.400254,-39.417525,-69.140831,17.911241,-32.343247,-67.113762,14.816510,-39.288337,-66.430582,21.994061,-33.928054,0.800000,
