0.942549,0.161154,-0.218785,0.194330,0.876447,0.182391,-0.403750,0.188575,0.950957,-0.104094,-0.226140,0.183593,0.940188,0.176421,-0.211492,0.200481,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.956162,0.164142,-0.173079,0.169870,0.933547,0.196323,-0.254340,0.158928,0.941228,0.170295,-0.212648,0.199678,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.875610,0.178792,-0.417254,0.165044,0.951098,-0.035830,-0.121446,0.281743,0.941792,0.166782,-0.213778,0.198774,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.959681,0.152097,-0.179375,0.153957,0.927436,0.236786,-0.215805,0.192932,0.942104,0.164727,-0.214779,0.197926,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.877150,0.175375,-0.422038,0.147429,0.955211,-0.055080,-0.187613,0.222126,0.942280,0.163496,-0.215621,0.197192,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.962612,0.143289,-0.181698,0.140829,0.925967,0.236933,-0.239487,0.170573,0.942382,0.162736,-0.216306,0.196583,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.878516,0.171963,-0.424957,0.134349,0.955148,-0.040806,-0.168432,0.240122,0.942442,0.162253,-0.216854,0.196091,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.964734,0.136948,-0.183098,0.130418,0.924315,0.245346,-0.234059,0.175111,0.942478,0.161936,-0.217287,0.195699,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.879546,0.168831,-0.427053,0.124581,0.955523,-0.037587,-0.174689,0.234620,0.942501,0.161721,-0.217626,0.195391,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.966259,0.132339,-0.184080,0.122249,0.923025,0.249715,-0.236457,0.172496,0.942515,0.161572,-0.217890,0.195151,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.880308,0.166120,-0.428623,0.117233,0.955673,-0.032367,-0.174924,0.234613,0.942525,0.161466,-0.218094,0.194964,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.967366,0.128942,-0.184799,0.115876,0.921782,0.254345,-0.237037,0.171579,0.942531,0.161388,-0.218253,0.194819,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.880873,0.163862,-0.429816,0.111671,0.955816,-0.028021,-0.176152,0.233668,0.942536,0.161331,-0.218375,0.194707,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.968178,0.126408,-0.185335,0.110922,0.920638,0.258445,-0.237840,0.170482,0.942539,0.161289,-0.218469,0.194620,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.881293,0.162029,-0.430727,0.107439,0.955925,-0.023989,-0.177115,0.232941,0.942542,0.161257,-0.218542,0.194553,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.968780,0.124501,-0.185739,0.107080,0.919577,0.262196,-0.238528,0.169516,0.942543,0.161233,-0.218598,0.194502,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.881608,0.160566,-0.431424,0.104206,0.956010,-0.020316,-0.178011,0.232257,0.942545,0.161214,-0.218641,0.194462,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.969230,0.123055,-0.186046,0.104107,0.918597,0.265610,-0.239156,0.168628,0.942546,0.161200,-0.218675,0.194432,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.881845,0.159410,-0.431959,0.101729,0.956076,-0.016962,-0.178825,0.231631,0.942546,0.161189,-0.218700,0.194408,30.000000,
0.942549,0.161154,-0.218785,0.194330,0.969568,0.121953,-0.186280,0.101808,0.917692,0.268720,-0.239726,0.167817,0.942547,0.161181,-0.218720,0.194390,30.000000,
