0.942549,0.161154,-0.218785,0.194330,0.353025,-0.148715,-0.883001,0.271230,0.287403,-0.905215,-0.291155,-0.114957,0.950278,0.110370,-0.195065,0.216195,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.394423,0.306672,0.857310,-0.124107,-0.123503,0.991313,0.008304,-0.044465,0.934985,0.201106,-0.225014,0.186355,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.060709,-0.261695,-0.941170,0.205011,0.166071,-0.968375,0.107316,0.152161,0.946946,0.133002,-0.212634,0.200976,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.196738,0.292422,0.920839,-0.166852,-0.159653,0.955032,-0.160451,-0.191521,0.938892,0.181260,-0.222851,0.189641,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.135107,-0.283910,-0.930452,0.188148,0.161335,-0.947652,0.180639,0.208075,0.944898,0.146757,-0.215790,0.197649,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.160742,0.293482,0.925050,-0.179757,-0.161084,0.944653,-0.188895,-0.214478,0.940737,0.171417,-0.220889,0.191935,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.148269,-0.294271,-0.925686,0.185814,0.161157,-0.943391,0.192150,0.217070,0.943775,0.153812,-0.217266,0.196027,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.152574,0.299071,0.923640,-0.184844,-0.161149,0.942888,-0.193460,-0.218098,0.941638,0.166392,-0.219863,0.193111,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.149526,-0.301893,-0.922748,0.187186,0.161153,-0.942684,0.193982,0.218511,0.943181,0.157409,-0.218012,0.195198,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.149725,0.305543,0.921366,-0.187914,-0.161153,0.942603,-0.194191,-0.218675,0.942088,0.163827,-0.219336,0.193709,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.148509,-0.308720,-0.920207,0.189359,0.161154,-0.942570,0.194274,0.218741,0.942873,0.159244,-0.218391,0.194773,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.147928,0.312031,0.918962,-0.190429,-0.161154,0.942557,-0.194308,-0.218768,0.942315,0.162518,-0.219066,0.194013,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.147079,-0.315199,-0.917765,0.191635,0.161154,-0.942552,0.194321,0.218778,0.942715,0.160179,-0.218584,0.194556,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.146360,0.318355,0.916559,-0.192741,-0.161154,0.942550,-0.194327,-0.218783,0.942429,0.161850,-0.218929,0.194169,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.145595,-0.321442,-0.915367,0.193858,0.161154,-0.942549,0.194329,0.218784,0.942634,0.160657,-0.218683,0.194446,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.144860,0.324489,0.914179,-0.194936,-0.161154,0.942549,-0.194330,-0.218785,0.942488,0.161509,-0.218859,0.194248,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.144123,-0.327486,-0.912998,0.195999,0.161154,-0.942549,0.194330,0.218785,0.942592,0.160900,-0.218733,0.194389,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.143397,0.330440,0.911824,-0.197038,-0.161154,0.942549,-0.194330,-0.218785,0.942518,0.161335,-0.218823,0.194288,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.142675,-0.333351,-0.910655,0.198059,0.161154,-0.942549,0.194330,0.218785,0.942571,0.161025,-0.218759,0.194360,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.141961,0.336222,0.909493,-0.199059,-0.161154,0.942549,-0.194330,-0.218785,0.942533,0.161246,-0.218804,0.194309,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.141253,-0.339053,-0.908336,0.200042,0.161154,-0.942549,0.194330,0.218785,0.942560,0.161088,-0.218772,0.194345,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.140550,0.341847,0.907184,-0.201006,-0.161154,0.942549,-0.194330,-0.218785,0.942541,0.161201,-0.218795,0.194319,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.139853,-0.344605,-0.906037,0.201953,0.161154,-0.942549,0.194330,0.218785,0.942555,0.161120,-0.218778,0.194338,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.139162,0.347329,0.904895,-0.202884,-0.161154,0.942549,-0.194330,-0.218785,0.942545,0.161178,-0.218790,0.194325,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.138475,-0.350020,-0.903757,0.203799,0.161154,-0.942549,0.194330,0.218785,0.942552,0.161137,-0.218782,0.194334,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.137794,0.352679,0.902623,-0.204699,-0.161154,0.942549,-0.194330,-0.218785,0.942547,0.161166,-0.218788,0.194327,600.000000,
0.942549,0.161154,-0.218785,0.194330,-0.137117,-0.355308,-0.901493,0.205584,0.161154,-0.942549,0.194330,0.218785,0.942550,0.161145,-0.218784,0.194332,600.000000,
0.942549,0.161154,-0.218785,0.194330,0.136444,0.357909,0.900367,-0.206455,-0.161154,0.942549,-0.194330,-0.218785,0.942548,0.161160,-0.218787,0.194329,600.000000,
