0.942549,0.161154,-0.218785,0.194330,0.933020,0.190926,-0.202554,0.228018,0.939639,0.175880,-0.195580,0.218846,0.936826,0.188324,-0.185938,0.228730,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.929543,0.192368,-0.218423,0.226352,0.941725,0.165871,-0.207448,0.206414,0.937009,0.187564,-0.186540,0.228117,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.926423,0.193360,-0.232403,0.224369,0.942604,0.160691,-0.220645,0.192333,0.937185,0.186827,-0.187131,0.227514,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.923871,0.193862,-0.244011,0.222124,0.942454,0.161579,-0.207007,0.206932,0.937354,0.186114,-0.187713,0.226920,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.922008,0.193891,-0.253054,0.219706,0.941749,0.165717,-0.220329,0.192616,0.937518,0.185422,-0.188285,0.226335,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.920818,0.193528,-0.259734,0.217207,0.944800,0.147397,-0.215352,0.198118,0.937676,0.184753,-0.188847,0.225760,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.920185,0.192876,-0.264512,0.214691,0.941692,0.166099,-0.219615,0.193381,0.937828,0.184103,-0.189399,0.225194,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.919966,0.192027,-0.267887,0.212192,0.944844,0.147093,-0.216041,0.197380,0.937975,0.183474,-0.189942,0.224637,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.920038,0.191052,-0.270269,0.209724,0.941705,0.166007,-0.219841,0.193139,0.938117,0.182864,-0.190476,0.224089,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.920307,0.189998,-0.271966,0.207293,0.944831,0.147187,-0.215832,0.197604,0.938254,0.182273,-0.191000,0.223550,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.920707,0.188898,-0.273191,0.204899,0.941701,0.166040,-0.219773,0.193212,0.938386,0.181700,-0.191516,0.223020,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.921190,0.187772,-0.274094,0.202541,0.944835,0.147161,-0.215896,0.197535,0.938514,0.181145,-0.192022,0.222498,2.000000,
0.942549,0.161154,-0.218785,0.194330,0.921726,0.186636,-0.274776,0.200219,0.941702,0.166032,-0.219794,0.193189,0.938637,0.180606,-0.192520,0.221985,2.000000,
