0.942549,0.161154,-0.218785,0.194330,0.898049,0.176720,-0.327980,0.233895,0.958860,0.037206,-0.198587,0.199415,0.927776,0.209525,-0.216827,0.219809,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.934172,0.201100,-0.222889,0.192879,0.928543,0.230412,-0.233915,0.173210,0.931780,0.194949,-0.215887,0.217196,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.903133,0.168266,-0.341760,0.198082,0.955012,0.043194,-0.192575,0.221362,0.934535,0.184955,-0.215510,0.214456,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.944271,0.179487,-0.218579,0.168406,0.927487,0.232546,-0.232877,0.177368,0.936481,0.178073,-0.215475,0.211808,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.904878,0.164219,-0.353640,0.170783,0.955240,0.043738,-0.193190,0.219730,0.937887,0.173307,-0.215637,0.209363,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.950311,0.163006,-0.218106,0.150889,0.927318,0.233353,-0.233124,0.176865,0.938922,0.169983,-0.215901,0.207168,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.906473,0.161962,-0.359910,0.150134,0.955183,0.044644,-0.193369,0.219639,0.939696,0.167645,-0.216207,0.205235,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.954124,0.151338,-0.218846,0.137298,0.927102,0.234201,-0.233280,0.176669,0.940284,0.165986,-0.216520,0.203555,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.907824,0.159623,-0.363602,0.134795,0.955144,0.045492,-0.193565,0.219462,0.940736,0.164795,-0.216820,0.202109,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.956692,0.143178,-0.219631,0.126499,0.926897,0.235012,-0.233435,0.176464,0.941087,0.163932,-0.217096,0.200874,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.908887,0.157140,-0.366060,0.123413,0.955104,0.046307,-0.193752,0.219297,0.941364,0.163298,-0.217343,0.199824,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.958486,0.137412,-0.220265,0.117927,0.926699,0.235790,-0.233583,0.176268,0.941584,0.162826,-0.217560,0.198935,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.909700,0.154745,-0.367824,0.114917,0.955066,0.047090,-0.193932,0.219138,0.941759,0.162471,-0.217749,0.198186,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.959768,0.133269,-0.220743,0.111161,0.926509,0.236537,-0.233725,0.176079,0.941901,0.162201,-0.217911,0.197555,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.910314,0.152599,-0.369141,0.108525,0.955029,0.047842,-0.194105,0.218985,0.942015,0.161993,-0.218050,0.197026,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.960701,0.130243,-0.221102,0.105849,0.926325,0.237255,-0.233861,0.175898,0.942109,0.161831,-0.218168,0.196582,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.910777,0.150771,-0.370141,0.103682,0.954992,0.048564,-0.194270,0.218839,0.942185,0.161703,-0.218268,0.196210,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.961389,0.127999,-0.221372,0.101696,0.926149,0.237944,-0.233992,0.175724,0.942248,0.161601,-0.218352,0.195899,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.911126,0.149261,-0.370907,0.099991,0.954957,0.049258,-0.194429,0.218697,0.942299,0.161520,-0.218423,0.195639,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.961901,0.126317,-0.221576,0.098458,0.925978,0.238606,-0.234117,0.175557,0.942342,0.161455,-0.218483,0.195422,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.911391,0.148041,-0.371495,0.097164,0.954922,0.049924,-0.194582,0.218562,0.942377,0.161402,-0.218532,0.195241,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.962286,0.125043,-0.221733,0.095939,0.925815,0.239241,-0.234238,0.175396,0.942406,0.161358,-0.218574,0.195090,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.911593,0.147068,-0.371948,0.094993,0.954889,0.050564,-0.194728,0.218431,0.942430,0.161323,-0.218609,0.194963,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.962577,0.124072,-0.221853,0.093982,0.925657,0.239851,-0.234353,0.175242,0.942450,0.161294,-0.218638,0.194858,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.911747,0.146300,-0.372297,0.093321,0.954856,0.051178,-0.194869,0.218306,0.942467,0.161270,-0.218663,0.194770,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.962798,0.123329,-0.221946,0.092463,0.925505,0.240436,-0.234464,0.175094,0.942480,0.161250,-0.218683,0.194697,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.911864,0.145698,-0.372566,0.092031,0.954824,0.051769,-0.195003,0.218185,0.942492,0.161234,-0.218700,0.194636,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.962967,0.122758,-0.222018,0.091285,0.925359,0.240999,-0.234570,0.174951,0.942501,0.161220,-0.218714,0.194585,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.911955,0.145227,-0.372774,0.091035,0.954793,0.052336,-0.195133,0.218070,0.942509,0.161209,-0.218726,0.194542,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963096,0.122318,-0.222074,0.090372,0.925218,0.241539,-0.234673,0.174814,0.942516,0.161200,-0.218736,0.194507,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912024,0.144859,-0.372935,0.090265,0.954763,0.052880,-0.195257,0.217958,0.942521,0.161192,-0.218744,0.194478,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963196,0.121979,-0.222117,0.089664,0.925082,0.242057,-0.234770,0.174683,0.942526,0.161186,-0.218751,0.194453,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912077,0.144574,-0.373059,0.089669,0.954734,0.053403,-0.195377,0.217851,0.942530,0.161180,-0.218757,0.194433,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963272,0.121716,-0.222150,0.089115,0.924952,0.242555,-0.234864,0.174556,0.942533,0.161176,-0.218762,0.194416,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912118,0.144352,-0.373155,0.089208,0.954706,0.053905,-0.195491,0.217748,0.942536,0.161172,-0.218765,0.194401,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963331,0.121514,-0.222176,0.088690,0.924826,0.243033,-0.234955,0.174435,0.942538,0.161169,-0.218769,0.194389,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912150,0.144180,-0.373229,0.088851,0.954678,0.054388,-0.195601,0.217650,0.942540,0.161167,-0.218772,0.194380,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963376,0.121357,-0.222196,0.088361,0.924706,0.243492,-0.235041,0.174318,0.942541,0.161165,-0.218774,0.194371,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912175,0.144046,-0.373286,0.088574,0.954652,0.054851,-0.195707,0.217555,0.942542,0.161163,-0.218776,0.194364,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963411,0.121235,-0.222212,0.088106,0.924589,0.243933,-0.235124,0.174206,0.942543,0.161161,-0.218777,0.194359,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912194,0.143943,-0.373331,0.088360,0.954626,0.055296,-0.195808,0.217463,0.942544,0.161160,-0.218779,0.194354,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963438,0.121141,-0.222224,0.087908,0.924478,0.244356,-0.235204,0.174099,0.942545,0.161159,-0.218780,0.194350,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912208,0.143863,-0.373365,0.088194,0.954601,0.055723,-0.195906,0.217376,0.942546,0.161158,-0.218781,0.194347,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963459,0.121069,-0.222233,0.087755,0.924370,0.244763,-0.235281,0.173995,0.942546,0.161158,-0.218782,0.194344,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912220,0.143800,-0.373392,0.088066,0.954577,0.056134,-0.195999,0.217292,0.942547,0.161157,-0.218782,0.194342,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963476,0.121012,-0.222240,0.087636,0.924267,0.245153,-0.235354,0.173896,0.942547,0.161156,-0.218783,0.194340,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912228,0.143752,-0.373412,0.087966,0.954554,0.056528,-0.196089,0.217211,0.942547,0.161156,-0.218783,0.194338,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963488,0.120968,-0.222246,0.087544,0.924167,0.245528,-0.235425,0.173800,0.942548,0.161156,-0.218783,0.194337,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912235,0.143715,-0.373428,0.087889,0.954532,0.056907,-0.196175,0.217133,0.942548,0.161155,-0.218784,0.194336,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963498,0.120935,-0.222250,0.087473,0.924071,0.245888,-0.235492,0.173709,0.942548,0.161155,-0.218784,0.194335,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912240,0.143686,-0.373441,0.087829,0.954510,0.057270,-0.196258,0.217058,0.942548,0.161155,-0.218784,0.194334,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963505,0.120908,-0.222254,0.087418,0.923979,0.246233,-0.235557,0.173620,0.942548,0.161155,-0.218784,0.194333,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.912244,0.143664,-0.373450,0.087783,0.954489,0.057620,-0.196337,0.216986,0.942548,0.161155,-0.218785,0.194333,20.000000,
0.942549,0.161154,-0.218785,0.194330,0.963511,0.120888,-0.222256,0.087375,0.923891,0.246565,-0.235619,0.173536,0.942548,0.161155,-0.218785,0.194332,20.000000,
