0.942549,0.161154,-0.218785,0.194330,0.808935,0.120497,-0.523870,0.238045,0.908639,-0.316137,-0.238772,0.131991,0.938546,0.183277,-0.198836,0.214490,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.966349,0.203286,-0.034830,0.153723,0.899813,0.304491,-0.293986,0.105804,0.941017,0.170341,-0.205390,0.208053,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.792703,0.144139,-0.554867,0.207289,0.928824,-0.204417,-0.097771,0.293155,0.941843,0.165738,-0.210185,0.203189,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.971134,0.172750,-0.049052,0.157006,0.882093,0.371096,-0.249911,0.147460,0.942177,0.163731,-0.213354,0.199939,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.785302,0.165961,-0.567659,0.183089,0.937511,-0.189822,-0.136405,0.257750,0.942336,0.162693,-0.215378,0.197854,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.973972,0.153545,-0.057131,0.156647,0.872662,0.390815,-0.260698,0.133273,0.942422,0.162098,-0.216652,0.196537,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.782099,0.180138,-0.572964,0.166087,0.941086,-0.169428,-0.139454,0.257300,0.942471,0.161740,-0.217452,0.195711,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.975857,0.141574,-0.061760,0.154419,0.865722,0.406075,-0.262586,0.129140,0.942501,0.161519,-0.217952,0.195193,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.780848,0.188064,-0.575345,0.154555,0.943365,-0.156303,-0.143109,0.255246,0.942519,0.161382,-0.218264,0.194870,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.977207,0.134040,-0.064402,0.151499,0.860937,0.416121,-0.264081,0.126065,0.942530,0.161296,-0.218460,0.194667,60.000000,
0.942549,0.161154,-0.218785,0.194330,0.780459,0.192027,-0.576612,0.146727,0.944796,-0.147406,-0.145507,0.253888,0.942537,0.161243,-0.218582,0.194541,60.000000,
