0.942549,0.161154,-0.218785,0.194330,0.275358,-0.064087,-0.941216,0.184886,0.123757,-0.851064,-0.449730,0.241073,0.948057,0.135237,-0.207031,0.200091,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.367254,0.172057,0.909588,-0.090393,-0.071932,0.964015,0.117377,-0.227426,0.938834,0.182425,-0.222421,0.189317,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.115110,-0.143072,-0.972470,0.143463,0.132950,-0.963112,0.054025,0.227641,0.945235,0.144686,-0.215284,0.198116,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.202673,0.166326,0.957174,-0.122792,-0.147993,0.954121,-0.134410,-0.222902,0.940274,0.173944,-0.221397,0.191340,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.167761,-0.166107,-0.962127,0.136293,0.155774,-0.947937,0.168650,0.220698,0.944199,0.151187,-0.216719,0.196631,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.179405,0.175411,0.958632,-0.134426,-0.158834,0.944947,-0.183344,-0.219619,0.941193,0.168894,-0.220375,0.192526,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.173516,-0.180465,-0.958117,0.139058,0.160166,-0.943591,0.189624,0.219147,0.943560,0.155126,-0.217539,0.195725,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.174306,0.187005,0.956462,-0.140808,-0.160731,0.942998,-0.192314,-0.218941,0.941736,0.165838,-0.219749,0.193240,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.172570,-0.192693,-0.955227,0.143633,0.160973,-0.942742,0.193466,0.218852,0.943165,0.157508,-0.218032,0.195175,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.171813,0.198490,0.953832,-0.145897,-0.161076,0.942632,-0.193960,-0.218814,0.942060,0.163988,-0.219369,0.193671,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.170698,-0.204017,-0.952499,0.148275,0.161121,-0.942584,0.194171,0.218798,0.942923,0.158949,-0.218330,0.194841,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.169736,0.209437,0.951144,-0.150499,-0.161140,0.942564,-0.194262,-0.218791,0.942254,0.162868,-0.219139,0.193932,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.168732,-0.214694,-0.949802,0.152682,0.161148,-0.942555,0.194301,0.218788,0.942776,0.159820,-0.218510,0.194640,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.167760,0.219819,0.948461,-0.154784,-0.161151,0.942552,-0.194318,-0.218786,0.942371,0.162191,-0.218999,0.194089,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.166793,-0.224808,-0.947126,0.156824,0.161153,-0.942550,0.194325,0.218786,0.942686,0.160347,-0.218619,0.194517,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.165840,0.229670,0.945797,-0.158799,-0.161153,0.942549,-0.194328,-0.218786,0.942441,0.161781,-0.218915,0.194184,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.164899,-0.234410,-0.944474,0.160715,0.161154,-0.942549,0.194329,0.218785,0.942632,0.160666,-0.218685,0.194443,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.163970,0.239033,0.943158,-0.162574,-0.161154,0.942549,-0.194330,-0.218785,0.942484,0.161534,-0.218864,0.194242,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.163052,-0.243544,-0.941849,0.164377,0.161154,-0.942549,0.194330,0.218785,0.942599,0.160859,-0.218724,0.194399,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.162146,0.247948,0.940549,-0.166128,-0.161154,0.942549,-0.194330,-0.218785,0.942509,0.161384,-0.218833,0.194277,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.161252,-0.252249,-0.939256,0.167829,0.161154,-0.942549,0.194330,0.218785,0.942579,0.160975,-0.218749,0.194372,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.160369,0.256451,0.937971,-0.169482,-0.161154,0.942549,-0.194330,-0.218785,0.942525,0.161293,-0.218814,0.194298,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.159497,-0.260559,-0.936695,0.171090,0.161154,-0.942549,0.194330,0.218785,0.942567,0.161046,-0.218763,0.194355,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.158637,0.264576,0.935427,-0.172653,-0.161154,0.942549,-0.194330,-0.218785,0.942534,0.161238,-0.218803,0.194311,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.157786,-0.268507,-0.934168,0.174175,0.161154,-0.942549,0.194330,0.218785,0.942560,0.161089,-0.218772,0.194345,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.156947,0.272354,0.932918,-0.175657,-0.161154,0.942549,-0.194330,-0.218785,0.942540,0.161205,-0.218796,0.194318,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.156118,-0.276122,-0.931676,0.177101,0.161154,-0.942549,0.194330,0.218785,0.942556,0.161114,-0.218777,0.194339,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.155298,0.279812,0.930442,-0.178508,-0.161154,0.942549,-0.194330,-0.218785,0.942544,0.161185,-0.218792,0.194323,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.154489,-0.283429,-0.929217,0.179879,0.161154,-0.942549,0.194330,0.218785,0.942553,0.161130,-0.218780,0.194336,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.153689,0.286976,0.928000,-0.181217,-0.161154,0.942549,-0.194330,-0.218785,0.942546,0.161173,-0.218789,0.194326,800.000000,
0.942549,0.161154,-0.218785,0.194330,-0.152898,-0.290455,-0.926792,0.182523,0.161154,-0.942549,0.194330,0.218785,0.942551,0.161139,-0.218782,0.194333,800.000000,
0.942549,0.161154,-0.218785,0.194330,0.152117,0.293869,0.925591,-0.183798,-0.161154,0.942549,-0.194330,-0.218785,0.942547,0.161165,-0.218788,0.194328,800.000000,
