0.942549,0.161154,-0.218785,0.194330,0.428747,0.152642,-0.879022,0.142115,0.355500,-0.288872,-0.883192,-0.100725,0.945951,0.166914,-0.190870,0.202199,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.766668,0.055651,0.632166,0.097408,0.395076,0.640743,0.625708,0.204581,0.943532,0.164514,-0.209795,0.196642,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.301114,0.134258,-0.930250,0.161062,0.357713,-0.832312,-0.412220,0.096816,0.942968,0.161801,-0.215693,0.195213,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.707507,0.078162,0.693597,0.110670,0.111056,0.972422,-0.156163,-0.132945,0.942663,0.161528,-0.217787,0.194588,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.285980,0.124680,-0.929339,0.197481,0.392289,-0.872870,0.129628,0.259623,0.942596,0.161226,-0.218442,0.194428,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.695453,0.110781,0.698204,0.128779,0.066316,0.953957,-0.240445,-0.166597,0.942561,0.161196,-0.218674,0.194359,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.280783,0.117665,-0.923993,0.231416,0.368281,-0.882462,0.140354,0.256770,0.942554,0.161162,-0.218747,0.194341,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.688277,0.140119,0.696839,0.145108,0.043800,0.955223,-0.236561,-0.172250,0.942550,0.161159,-0.218773,0.194333,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.276943,0.111902,-0.918072,0.260623,0.350309,-0.889748,0.145536,0.253871,0.942549,0.161155,-0.218781,0.194331,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.681858,0.165056,0.694776,0.158473,0.026890,0.955848,-0.233476,-0.176409,0.942549,0.161154,-0.218784,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.273428,0.106805,-0.912477,0.284983,0.336369,-0.895111,0.149483,0.251567,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.675892,0.185876,0.692900,0.168849,0.013580,0.956130,-0.230997,-0.179643,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.270296,0.102096,-0.907483,0.304943,0.325143,-0.899250,0.152619,0.249677,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.670541,0.203120,0.691328,0.176586,0.002750,0.956222,-0.228948,-0.182248,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.267670,0.097651,-0.903168,0.321100,0.315848,-0.902557,0.155187,0.248089,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.665916,0.217340,0.690035,0.182130,-0.006287,0.956206,-0.227215,-0.184403,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.265595,0.093424,-0.899520,0.334059,0.307985,-0.905270,0.157340,0.246730,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.662036,0.229040,0.688972,0.185922,-0.013977,0.956124,-0.225725,-0.186224,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.264052,0.089407,-0.896486,0.344377,0.301219,-0.907544,0.159177,0.245548,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.658857,0.238654,0.688095,0.188353,-0.020624,0.956004,-0.224425,-0.187789,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.262980,0.085611,-0.893995,0.352542,0.295316,-0.909482,0.160769,0.244509,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.656302,0.246553,0.687367,0.189753,-0.026446,0.955861,-0.223277,-0.189153,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.262303,0.082053,-0.891967,0.358969,0.290106,-0.911157,0.162166,0.243585,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.654281,0.253043,0.686758,0.190391,-0.031599,0.955704,-0.222254,-0.190354,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.261940,0.078745,-0.890331,0.364003,0.285463,-0.912622,0.163404,0.242756,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.652704,0.258378,0.686248,0.190480,-0.036204,0.955541,-0.221334,-0.191422,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.261818,0.075696,-0.889017,0.367927,0.281291,-0.913917,0.164511,0.242007,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.651489,0.262766,0.685818,0.190186,-0.040350,0.955375,-0.220501,-0.192381,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.261873,0.072907,-0.887968,0.370973,0.277515,-0.915071,0.165509,0.241326,0.942549,0.161154,-0.218785,0.194330,200.000000,
0.942549,0.161154,-0.218785,0.194330,0.650563,0.266378,0.685455,0.189636,-0.044109,0.955208,-0.219742,-0.193247,0.942549,0.161154,-0.218785,0.194330,200.000000,
