39.095823,-30.784220,-32.454205,36.266660,-26.093030,-31.030264,36.262023,-26.098363,-31.026230,36.257161,-26.088363,-31.023967,0.010000,
39.095823,-30.784220,-32.454205,36.276395,-26.098183,-31.036672,36.267127,-26.108851,-31.028607,36.257399,-26.088854,-31.024078,0.010000,
39.095823,-30.784220,-32.454205,36.286130,-26.103335,-31.043082,36.272235,-26.119338,-31.030986,36.257637,-26.089344,-31.024189,0.010000,
39.095823,-30.784220,-32.454205,36.295862,-26.108483,-31.049491,36.277348,-26.129824,-31.033368,36.257876,-26.089834,-31.024300,0.010000,
39.095823,-30.784220,-32.454205,36.305594,-26.113630,-31.055902,36.282465,-26.140308,-31.035754,36.258114,-26.090324,-31.024411,0.010000,
39.095823,-30.784220,-32.454205,36.315324,-26.118773,-31.062313,36.287586,-26.150791,-31.038141,36.258352,-26.090814,-31.024522,0.010000,
39.095823,-30.784220,-32.454205,36.325052,-26.123915,-31.068724,36.292711,-26.161272,-31.040532,36.258591,-26.091304,-31.024632,0.010000,
39.095823,-30.784220,-32.454205,36.334779,-26.129053,-31.075137,36.297841,-26.171752,-31.042926,36.258829,-26.091794,-31.024743,0.010000,
39.095823,-30.784220,-32.454205,36.344504,-26.134189,-31.081550,36.302974,-26.182230,-31.045322,36.259067,-26.092284,-31.024854,0.010000,
39.095823,-30.784220,-32.454205,36.354228,-26.139323,-31.087963,36.308112,-26.192708,-31.047722,36.259305,-26.092773,-31.024965,0.010000,
39.095823,-30.784220,-32.454205,36.363950,-26.144454,-31.094378,36.313254,-26.203183,-31.050124,36.259543,-26.093263,-31.025076,0.010000,
39.095823,-30.784220,-32.454205,36.373671,-26.149582,-31.100792,36.318400,-26.213657,-31.052529,36.259782,-26.093753,-31.025187,0.010000,
39.095823,-30.784220,-32.454205,36.383390,-26.154708,-31.107208,36.323551,-26.224130,-31.054937,36.260020,-26.094242,-31.025298,0.010000,
39.095823,-30.784220,-32.454205,36.393108,-26.159832,-31.113624,36.328705,-26.234602,-31.057348,36.260258,-26.094732,-31.025408,0.010000,
39.095823,-30.784220,-32.454205,36.402824,-26.164953,-31.120041,36.333864,-26.245072,-31.059761,36.260496,-26.095221,-31.025519,0.010000,
39.095823,-30.784220,-32.454205,36.412538,-26.170071,-31.126458,36.339027,-26.255540,-31.062178,36.260734,-26.095711,-31.025630,0.010000,
39.095823,-30.784220,-32.454205,36.422251,-26.175187,-31.132876,36.344194,-26.266007,-31.064597,36.260972,-26.096200,-31.025741,0.010000,
39.095823,-30.784220,-32.454205,36.431963,-26.180300,-31.139294,36.349366,-26.276473,-31.067019,36.261210,-26.096690,-31.025852,0.010000,
39.095823,-30.784220,-32.454205,36.441673,-26.185410,-31.145713,36.354541,-26.286937,-31.069444,36.261448,-26.097179,-31.025963,0.010000,
39.095823,-30.784220,-32.454205,36.451381,-26.190518,-31.152133,36.359721,-26.297400,-31.071872,36.261686,-26.097668,-31.026073,0.010000,
