39.095823,-30.784220,-32.454205,38.323713,-26.170653,-28.287392,36.715850,-27.186416,-28.731844,35.482466,-24.701618,-26.521630,3.000000,
39.095823,-30.784220,-32.454205,41.110318,-27.597112,-30.273772,38.327163,-29.746441,-31.305902,35.569255,-24.886001,-26.681140,3.000000,
39.095823,-30.784220,-32.454205,43.549744,-28.720143,-32.193585,40.242047,-32.166853,-34.098043,35.654530,-25.064644,-26.836703,3.000000,
39.095823,-30.784220,-32.454205,45.398468,-29.487143,-33.872702,38.203909,-29.817322,-31.245891,35.738282,-25.237732,-26.988399,3.000000,
39.095823,-30.784220,-32.454205,46.562323,-29.929905,-35.199610,40.668934,-31.863740,-34.285513,35.820502,-25.405442,-27.136308,3.000000,
39.095823,-30.784220,-32.454205,47.188876,-30.160337,-36.216380,37.418786,-30.589528,-31.027398,35.901187,-25.567949,-27.280509,3.000000,
39.095823,-30.784220,-32.454205,47.489515,-30.282464,-37.030018,41.230741,-29.999339,-33.749550,35.980335,-25.725419,-27.421078,3.000000,
39.095823,-30.784220,-32.454205,47.612409,-30.356736,-37.724142,37.690371,-31.593158,-31.754874,36.057947,-25.878014,-27.558094,3.000000,
39.095823,-30.784220,-32.454205,47.641499,-30.412459,-38.348200,41.022421,-29.695543,-33.419268,36.134026,-26.025890,-27.691632,3.000000,
39.095823,-30.784220,-32.454205,47.621640,-30.462719,-38.929154,37.660065,-31.552995,-31.710349,36.208576,-26.169198,-27.821767,3.000000,
39.095823,-30.784220,-32.454205,47.576497,-30.512891,-39.481399,41.027742,-29.702967,-33.427515,36.281606,-26.308083,-27.948573,3.000000,
39.095823,-30.784220,-32.454205,47.518562,-30.564844,-40.012612,37.660568,-31.554151,-31.711337,36.353124,-26.442688,-28.072123,3.000000,
39.095823,-30.784220,-32.454205,47.454455,-30.618947,-40.526924,41.027369,-29.702917,-33.427189,36.423140,-26.573148,-28.192490,3.000000,
39.095823,-30.784220,-32.454205,47.387710,-30.674984,-41.026598,37.660307,-31.554252,-31.711182,36.491667,-26.699596,-28.309744,3.000000,
39.095823,-30.784220,-32.454205,47.320227,-30.732565,-41.512913,41.027140,-29.703055,-33.427079,36.558717,-26.822159,-28.423956,3.000000,
39.095823,-30.784220,-32.454205,47.253033,-30.791293,-41.986626,37.660066,-31.554380,-31.711056,36.624306,-26.940960,-28.535195,3.000000,
39.095823,-30.784220,-32.454205,47.186687,-30.850817,-42.448218,41.026907,-29.703188,-33.426963,36.688448,-27.056119,-28.643529,3.000000,
39.095823,-30.784220,-32.454205,47.121494,-30.910852,-42.898022,37.659824,-31.554507,-31.710930,36.751161,-27.167752,-28.749024,3.000000,
39.095823,-30.784220,-32.454205,47.057617,-30.971165,-43.336299,41.026674,-29.703322,-33.426848,36.812461,-27.275970,-28.851747,3.000000,
39.095823,-30.784220,-32.454205,46.995139,-31.031571,-43.763268,37.659583,-31.554634,-31.710804,36.872368,-27.380880,-28.951763,3.000000,
39.095823,-30.784220,-32.454205,46.934101,-31.091919,-44.179130,41.026442,-29.703455,-33.426733,36.930900,-27.482588,-29.049135,3.000000,
39.095823,-30.784220,-32.454205,46.874515,-31.152086,-44.584079,37.659341,-31.554761,-31.710677,36.988077,-27.581194,-29.143925,3.000000,
39.095823,-30.784220,-32.454205,46.816379,-31.211970,-44.978307,41.026210,-29.703588,-33.426618,37.043918,-27.676795,-29.236197,3.000000,
39.095823,-30.784220,-32.454205,46.759681,-31.271482,-45.362006,37.659100,-31.554888,-31.710551,37.098445,-27.769487,-29.326008,3.000000,
39.095823,-30.784220,-32.454205,46.704404,-31.330547,-45.735370,41.025978,-29.703721,-33.426503,37.151679,-27.859360,-29.413421,3.000000,
39.095823,-30.784220,-32.454205,46.650527,-31.389099,-46.098598,37.658860,-31.555015,-31.710425,37.203640,-27.946503,-29.498491,3.000000,
39.095823,-30.784220,-32.454205,46.598026,-31.447081,-46.451888,41.025747,-29.703853,-33.426388,37.254351,-28.031002,-29.581277,3.000000,
39.095823,-30.784220,-32.454205,46.546876,-31.504441,-46.795445,37.658619,-31.555142,-31.710299,37.303832,-28.112938,-29.661835,3.000000,
39.095823,-30.784220,-32.454205,46.497053,-31.561133,-47.129472,41.025515,-29.703986,-33.426274,37.352107,-28.192392,-29.740220,3.000000,
39.095823,-30.784220,-32.454205,46.448530,-31.617117,-47.454175,37.658379,-31.555268,-31.710174,37.399197,-28.269442,-29.816485,3.000000,
39.095823,-30.784220,-32.454205,46.401281,-31.672358,-47.769761,41.025284,-29.704119,-33.426159,37.445124,-28.344162,-29.890683,3.000000,
39.095823,-30.784220,-32.454205,46.355279,-31.726823,-48.076437,37.658138,-31.555395,-31.710048,37.489911,-28.416624,-29.962867,3.000000,
39.095823,-30.784220,-32.454205,46.310497,-31.780485,-48.374411,41.025053,-29.704251,-33.426045,37.533579,-28.486899,-30.033087,3.000000,
39.095823,-30.784220,-32.454205,46.266909,-31.833320,-48.663889,37.657899,-31.555521,-31.709922,37.576151,-28.555055,-30.101392,3.000000,
