-80.227859,50.117984,-96.632685,-91.038190,57.241046,-102.083206,-91.054127,56.806433,-102.366049,-91.873563,57.537250,-102.925537,0.900000,
-80.227859,50.117984,-96.632685,-90.116295,56.812896,-101.199310,-90.090498,55.942583,-101.728422,-91.718812,57.402332,-102.819257,0.900000,
-80.227859,50.117984,-96.632685,-89.263169,56.392386,-100.380234,-89.134105,55.085576,-101.118002,-91.567039,57.269738,-102.715531,0.900000,
-80.227859,50.117984,-96.632685,-88.476022,55.981593,-99.623214,-88.177565,54.238870,-100.531081,-91.418157,57.139434,-102.614277,0.900000,
-80.227859,50.117984,-96.632685,-87.751838,55.582347,-98.925294,-87.211915,53.407334,-99.963625,-91.272085,57.011383,-102.515416,0.900000,
-80.227859,50.117984,-96.632685,-87.087422,55.196212,-98.283375,-86.225658,52.598283,-99.410972,-91.128743,56.885552,-102.418871,0.900000,
-80.227859,50.117984,-96.632685,-86.479443,54.824476,-97.694250,-85.203174,51.823562,-98.867354,-90.988055,56.761904,-102.324569,0.900000,
-80.227859,50.117984,-96.632685,-85.924482,54.468146,-97.154653,-84.122084,51.104259,-98.325146,-90.849948,56.640406,-102.232440,0.900000,
-80.227859,50.117984,-96.632685,-85.419078,54.127962,-96.661300,-82.949578,50.482686,-97.774026,-90.714351,56.521024,-102.142416,0.900000,
-80.227859,50.117984,-96.632685,-84.959777,53.804403,-96.210934,-81.645161,50.056717,-97.203305,-90.581196,56.403723,-102.054434,0.900000,
-80.227859,50.117984,-96.632685,-84.543174,53.497715,-95.800356,-80.245757,50.069439,-96.636758,-90.450419,56.288471,-101.968429,0.900000,
-80.227859,50.117984,-96.632685,-84.165946,53.207930,-95.426463,-80.143435,51.093421,-96.661723,-90.321956,56.175235,-101.884343,0.900000,
-80.227859,50.117984,-96.632685,-83.824894,52.934896,-95.086276,-80.096337,50.063707,-96.575825,-90.195747,56.063982,-101.802117,0.900000,
-80.227859,50.117984,-96.632685,-83.516959,52.678308,-94.776956,-81.056044,50.841322,-97.023396,-90.071732,55.954680,-101.721697,0.900000,
-80.227859,50.117984,-96.632685,-83.239247,52.437732,-94.495825,-80.442553,49.899617,-96.705007,-89.949856,55.847298,-101.643028,0.900000,
-80.227859,50.117984,-96.632685,-82.989040,52.212634,-94.240374,-80.024081,50.872296,-96.597847,-89.830064,55.741804,-101.566060,0.900000,
-80.227859,50.117984,-96.632685,-82.763803,52.002409,-94.008266,-80.074919,49.844882,-96.553205,-89.712304,55.638167,-101.490743,0.900000,
-80.227859,50.117984,-96.632685,-82.561187,51.806393,-93.797337,-80.447184,50.846136,-96.771446,-89.596525,55.536357,-101.417029,0.900000,
-80.227859,50.117984,-96.632685,-82.379025,51.623894,-93.605598,-80.200838,49.827071,-96.602764,-89.482678,55.436343,-101.344872,0.900000,
-80.227859,50.117984,-96.632685,-82.215331,51.454197,-93.431221,-80.343550,50.854227,-96.729057,-89.370716,55.338097,-101.274228,0.900000,
-80.227859,50.117984,-96.632685,-82.068287,51.296586,-93.272538,-80.169808,49.828882,-96.590389,-89.260593,55.241588,-101.205055,0.900000,
-80.227859,50.117984,-96.632685,-81.936240,51.150348,-93.128028,-80.367790,50.852422,-96.738979,-89.152265,55.146787,-101.137310,0.900000,
-80.227859,50.117984,-96.632685,-81.817688,51.014786,-92.996313,-80.177027,49.828299,-96.593257,-89.045689,55.053668,-101.070954,0.900000,
-80.227859,50.117984,-96.632685,-81.711269,50.889223,-92.876139,-80.362139,50.852827,-96.736665,-88.940825,54.962200,-101.005949,0.900000,
-80.227859,50.117984,-96.632685,-81.615753,50.773006,-92.766376,-80.175339,49.828405,-96.592585,-88.837631,54.872357,-100.942258,0.900000,
-80.227859,50.117984,-96.632685,-81.530031,50.665510,-92.666000,-80.363451,50.852711,-96.737201,-88.736070,54.784111,-100.879845,0.900000,
-80.227859,50.117984,-96.632685,-81.453101,50.566140,-92.574087,-80.175728,49.828358,-96.592739,-88.636103,54.697435,-100.818675,0.900000,
-80.227859,50.117984,-96.632685,-81.384063,50.474335,-92.489806,-80.363141,50.852715,-96.737073,-88.537695,54.612303,-100.758716,0.900000,
-80.227859,50.117984,-96.632685,-81.322108,50.389560,-92.412406,-80.175634,49.828346,-96.592700,-88.440811,54.528689,-100.699934,0.900000,
-80.227859,50.117984,-96.632685,-81.266507,50.311317,-92.341211,-80.363209,50.852692,-96.737099,-88.345417,54.446567,-100.642299,0.900000,
-80.227859,50.117984,-96.632685,-81.216608,50.239136,-92.275615,-80.175652,49.828327,-96.592706,-88.251479,54.365912,-100.585780,0.900000,
-80.227859,50.117984,-96.632685,-81.171824,50.172577,-92.215069,-80.363189,50.852675,-96.737090,-88.158966,54.286698,-100.530349,0.900000,
