-80.227859,50.117984,-96.632685,-81.511961,50.950237,-93.772411,-81.500487,50.937646,-93.806170,-81.514868,50.955638,-93.778127,0.040000,
-80.227859,50.117984,-96.632685,-81.508507,50.944151,-93.767811,-81.485537,50.919125,-93.835390,-81.514305,50.954933,-93.779225,0.040000,
-80.227859,50.117984,-96.632685,-81.505069,50.938085,-93.763227,-81.470583,50.900781,-93.864689,-81.513742,50.954229,-93.780324,0.040000,
-80.227859,50.117984,-96.632685,-81.501646,50.932040,-93.758659,-81.455625,50.882614,-93.894066,-81.513179,50.953526,-93.781421,0.040000,
-80.227859,50.117984,-96.632685,-81.498239,50.926014,-93.754107,-81.440663,50.864627,-93.923521,-81.512617,50.952823,-93.782519,0.040000,
-80.227859,50.117984,-96.632685,-81.494848,50.920009,-93.749572,-81.425698,50.846820,-93.953055,-81.512055,50.952121,-93.783616,0.040000,
-80.227859,50.117984,-96.632685,-81.491473,50.914023,-93.745052,-81.410729,50.829196,-93.982667,-81.511493,50.951419,-93.784712,0.040000,
-80.227859,50.117984,-96.632685,-81.488113,50.908057,-93.740549,-81.395758,50.811754,-94.012356,-81.510932,50.950718,-93.785808,0.040000,
-80.227859,50.117984,-96.632685,-81.484768,50.902110,-93.736061,-81.380785,50.794497,-94.042124,-81.510370,50.950018,-93.786904,0.040000,
-80.227859,50.117984,-96.632685,-81.481439,50.896184,-93.731589,-81.365810,50.777426,-94.071970,-81.509809,50.949318,-93.787999,0.040000,
-80.227859,50.117984,-96.632685,-81.478125,50.890277,-93.727133,-81.350833,50.760543,-94.101894,-81.509248,50.948618,-93.789094,0.040000,
-80.227859,50.117984,-96.632685,-81.474826,50.884389,-93.722693,-81.335855,50.743847,-94.131895,-81.508688,50.947920,-93.790189,0.040000,
-80.227859,50.117984,-96.632685,-81.471543,50.878521,-93.718269,-81.320877,50.727342,-94.161974,-81.508128,50.947221,-93.791283,0.040000,
-80.227859,50.117984,-96.632685,-81.468274,50.872673,-93.713859,-81.305898,50.711028,-94.192131,-81.507568,50.946524,-93.792377,0.040000,
-80.227859,50.117984,-96.632685,-81.465021,50.866844,-93.709466,-81.290920,50.694906,-94.222365,-81.507008,50.945827,-93.793470,0.040000,
-80.227859,50.117984,-96.632685,-81.461782,50.861034,-93.705088,-81.275942,50.678979,-94.252676,-81.506448,50.945130,-93.794563,0.040000,
-80.227859,50.117984,-96.632685,-81.458559,50.855243,-93.700725,-81.260965,50.663246,-94.283064,-81.505889,50.944434,-93.795655,0.040000,
-80.227859,50.117984,-96.632685,-81.455350,50.849472,-93.696378,-81.245990,50.647710,-94.313530,-81.505330,50.943739,-93.796747,0.040000,
-80.227859,50.117984,-96.632685,-81.452156,50.843720,-93.692046,-81.231017,50.632372,-94.344072,-81.504771,50.943044,-93.797839,0.040000,
-80.227859,50.117984,-96.632685,-81.448976,50.837987,-93.687729,-81.216046,50.617233,-94.374690,-81.504213,50.942350,-93.798930,0.040000,
-80.227859,50.117984,-96.632685,-81.445812,50.832273,-93.683427,-81.201079,50.602294,-94.405385,-81.503654,50.941656,-93.800021,0.040000,
-80.227859,50.117984,-96.632685,-81.442661,50.826578,-93.679140,-81.186114,50.587557,-94.436157,-81.503097,50.940963,-93.801111,0.040000,
-80.227859,50.117984,-96.632685,-81.439526,50.820902,-93.674868,-81.171154,50.573023,-94.467004,-81.502539,50.940271,-93.802202,0.040000,
-80.227859,50.117984,-96.632685,-81.436404,50.815245,-93.670611,-81.156197,50.558694,-94.497927,-81.501981,50.939579,-93.803291,0.040000,
-80.227859,50.117984,-96.632685,-81.433297,50.809607,-93.666369,-81.141246,50.544570,-94.528925,-81.501424,50.938888,-93.804380,0.040000,
-80.227859,50.117984,-96.632685,-81.430205,50.803987,-93.662141,-81.126300,50.530653,-94.559998,-81.500867,50.938197,-93.805469,0.040000,
-80.227859,50.117984,-96.632685,-81.427126,50.798386,-93.657929,-81.111360,50.516944,-94.591147,-81.500310,50.937507,-93.806558,0.040000,
