-80.227859,50.117984,-96.632685,-87.214811,52.419476,-94.976159,-87.200534,52.391729,-95.025039,-87.258439,52.429383,-95.019181,0.070000,
-80.227859,50.117984,-96.632685,-87.166039,52.406052,-94.933976,-87.137130,52.350775,-95.031617,-87.252966,52.425827,-95.019732,0.070000,
-80.227859,50.117984,-96.632685,-87.117597,52.392670,-94.892078,-87.073702,52.310082,-95.038363,-87.247498,52.422277,-95.020285,0.070000,
-80.227859,50.117984,-96.632685,-87.069484,52.379333,-94.850464,-87.010251,52.269655,-95.045278,-87.242035,52.418732,-95.020838,0.070000,
-80.227859,50.117984,-96.632685,-87.021699,52.366039,-94.809134,-86.946776,52.229495,-95.052361,-87.236577,52.415192,-95.021392,0.070000,
-80.227859,50.117984,-96.632685,-86.974240,52.352789,-94.768085,-86.883277,52.189606,-95.059612,-87.231123,52.411657,-95.021947,0.070000,
-80.227859,50.117984,-96.632685,-86.927107,52.339584,-94.727316,-86.819753,52.149990,-95.067030,-87.225675,52.408127,-95.022502,0.070000,
-80.227859,50.117984,-96.632685,-86.880296,52.326423,-94.686827,-86.756205,52.110650,-95.074616,-87.220231,52.404603,-95.023058,0.070000,
-80.227859,50.117984,-96.632685,-86.833808,52.313308,-94.646615,-86.692631,52.071590,-95.082369,-87.214792,52.401083,-95.023615,0.070000,
-80.227859,50.117984,-96.632685,-86.787640,52.300237,-94.606680,-86.629033,52.032811,-95.090290,-87.209358,52.397569,-95.024173,0.070000,
-80.227859,50.117984,-96.632685,-86.741791,52.287213,-94.567020,-86.565409,51.994317,-95.098377,-87.203929,52.394060,-95.024731,0.070000,
-80.227859,50.117984,-96.632685,-86.696260,52.274234,-94.527634,-86.501759,51.956112,-95.106631,-87.198504,52.390555,-95.025290,0.070000,
-80.227859,50.117984,-96.632685,-86.651045,52.261301,-94.488520,-86.438083,51.918196,-95.115052,-87.193084,52.387056,-95.025850,0.070000,
-80.227859,50.117984,-96.632685,-86.606144,52.248415,-94.449678,-86.374382,51.880575,-95.123638,-87.187670,52.383562,-95.026411,0.070000,
-80.227859,50.117984,-96.632685,-86.561556,52.235576,-94.411105,-86.310654,51.843250,-95.132391,-87.182259,52.380074,-95.026972,0.070000,
-80.227859,50.117984,-96.632685,-86.517280,52.222783,-94.372800,-86.246901,51.806225,-95.141309,-87.176854,52.376590,-95.027534,0.070000,
-80.227859,50.117984,-96.632685,-86.473314,52.210037,-94.334763,-86.183120,51.769503,-95.150393,-87.171454,52.373111,-95.028096,0.070000,
-80.227859,50.117984,-96.632685,-86.429656,52.197339,-94.296992,-86.119314,51.733087,-95.159642,-87.166058,52.369638,-95.028660,0.070000,
-80.227859,50.117984,-96.632685,-86.386305,52.184688,-94.259485,-86.055481,51.696979,-95.169056,-87.160667,52.366169,-95.029224,0.070000,
-80.227859,50.117984,-96.632685,-86.343259,52.172085,-94.222241,-85.991621,51.661184,-95.178635,-87.155281,52.362705,-95.029788,0.070000,
-80.227859,50.117984,-96.632685,-86.300517,52.159529,-94.185258,-85.927735,51.625704,-95.188378,-87.149899,52.359247,-95.030354,0.070000,
-80.227859,50.117984,-96.632685,-86.258077,52.147022,-94.148536,-85.863823,51.590542,-95.198285,-87.144522,52.355793,-95.030920,0.070000,
-80.227859,50.117984,-96.632685,-86.215938,52.134563,-94.112073,-85.799884,51.555701,-95.208356,-87.139150,52.352345,-95.031487,0.070000,
-80.227859,50.117984,-96.632685,-86.174099,52.122153,-94.075868,-85.735919,51.521186,-95.218590,-87.133783,52.348902,-95.032054,0.070000,
-80.227859,50.117984,-96.632685,-86.132557,52.109791,-94.039919,-85.671927,51.486998,-95.228987,-87.128420,52.345463,-95.032622,0.070000,
-80.227859,50.117984,-96.632685,-86.091310,52.097478,-94.004224,-85.607910,51.453141,-95.239547,-87.123063,52.342030,-95.033191,0.070000,
