-80.227859,50.117984,-96.632685,-35.645486,-8.872735,-57.475027,41.481036,-22.973367,-177.084737,-80.940084,43.316903,-95.795321,600.000000,
-80.227859,50.117984,-96.632685,123.466135,-39.449623,-171.386870,73.647739,-36.160143,136.052547,-81.476050,54.855707,-97.429816,600.000000,
-80.227859,50.117984,-96.632685,118.954855,-59.151127,-163.414828,85.397840,-48.123058,116.185257,-79.688426,46.710698,-96.201341,600.000000,
-80.227859,50.117984,-96.632685,116.313067,-54.266150,-158.354931,93.962514,-49.261842,104.538353,-80.698282,52.547739,-96.996113,600.000000,
-80.227859,50.117984,-96.632685,115.417539,-56.063911,-154.274671,97.390540,-49.926743,99.848003,-79.924639,48.380912,-96.402386,600.000000,
-80.227859,50.117984,-96.632685,113.864816,-55.916432,-150.054243,98.820017,-50.033905,97.918994,-80.458952,51.358232,-96.811541,600.000000,
-80.227859,50.117984,-96.632685,112.617682,-56.245070,-146.165547,99.390044,-50.089579,97.148285,-80.070095,49.231800,-96.512392,600.000000,
-80.227859,50.117984,-96.632685,111.401552,-56.347369,-142.464718,99.619360,-50.106170,96.838894,-80.344182,50.750843,-96.722357,600.000000,
-80.227859,50.117984,-96.632685,110.291160,-56.446720,-138.971220,99.710990,-50.113444,96.715201,-80.146640,49.665870,-96.570565,600.000000,
-80.227859,50.117984,-96.632685,109.261728,-56.483798,-135.664842,99.747684,-50.116146,96.665689,-80.286818,50.440889,-96.678034,600.000000,
-80.227859,50.117984,-96.632685,108.316083,-56.486295,-132.536191,99.762357,-50.117256,96.645887,-80.186230,49.887320,-96.600794,600.000000,
-80.227859,50.117984,-96.632685,107.448607,-56.453087,-129.574504,99.768227,-50.117692,96.637966,-80.257840,50.282735,-96.655719,600.000000,
-80.227859,50.117984,-96.632685,106.655826,-56.391517,-126.770261,99.770575,-50.117868,96.634797,-80.206570,50.000300,-96.616362,600.000000,
-80.227859,50.117984,-96.632685,105.933419,-56.305284,-124.114583,99.771515,-50.117938,96.633530,-80.243130,50.202042,-96.644410,600.000000,
-80.227859,50.117984,-96.632685,105.277215,-56.198591,-121.599222,99.771890,-50.117966,96.633023,-80.216984,50.057942,-96.624343,600.000000,
-80.227859,50.117984,-96.632685,104.682972,-56.074821,-119.216514,99.772041,-50.117977,96.632820,-80.235644,50.160871,-96.638660,600.000000,
-80.227859,50.117984,-96.632685,104.146516,-55.937070,-116.959303,99.772101,-50.117981,96.632739,-80.222307,50.087350,-96.628425,600.000000,
-80.227859,50.117984,-96.632685,103.663750,-55.788030,-114.820908,99.772125,-50.117983,96.632706,-80.231829,50.139865,-96.635732,600.000000,
-80.227859,50.117984,-96.632685,103.230696,-55.630085,-112.795070,99.772135,-50.117984,96.632693,-80.225026,50.102355,-96.630511,600.000000,
-80.227859,50.117984,-96.632685,102.843514,-55.465326,-110.875915,99.772138,-50.117984,96.632688,-80.229884,50.129148,-96.634239,600.000000,
-80.227859,50.117984,-96.632685,102.498524,-55.295596,-109.057923,99.772140,-50.117984,96.632686,-80.226413,50.110010,-96.631575,600.000000,
-80.227859,50.117984,-96.632685,102.192218,-55.122505,-107.335896,99.772141,-50.117984,96.632685,-80.228892,50.123680,-96.633477,600.000000,
-80.227859,50.117984,-96.632685,101.921271,-54.947461,-105.704927,99.772141,-50.117984,96.632685,-80.227121,50.113916,-96.632119,600.000000,
-80.227859,50.117984,-96.632685,101.682543,-54.771690,-104.160384,99.772141,-50.117984,96.632685,-80.228386,50.120890,-96.633089,600.000000,
-80.227859,50.117984,-96.632685,101.473086,-54.596253,-102.697882,99.772141,-50.117984,96.632685,-80.227483,50.115908,-96.632396,600.000000,
-80.227859,50.117984,-96.632685,101.290141,-54.422063,-101.313268,99.772141,-50.117984,96.632685,-80.228128,50.119467,-96.632891,600.000000,
-80.227859,50.117984,-96.632685,101.131139,-54.249903,-100.002604,99.772141,-50.117984,96.632685,-80.227667,50.116925,-96.632537,600.000000,
-80.227859,50.117984,-96.632685,100.993694,-54.080436,-98.762150,99.772141,-50.117984,96.632685,-80.227996,50.118741,-96.632790,600.000000,
-80.227859,50.117984,-96.632685,100.875602,-53.914219,-97.588353,99.772141,-50.117984,96.632685,-80.227761,50.117444,-96.632609,600.000000,
-80.227859,50.117984,-96.632685,100.774829,-53.751715,-96.477835,99.772141,-50.117984,96.632685,-80.227929,50.118370,-96.632738,600.000000,
-80.227859,50.117984,-96.632685,100.689510,-53.593301,-95.427383,99.772141,-50.117984,96.632685,-80.227809,50.117709,-96.632646,600.000000,
-80.227859,50.117984,-96.632685,100.617936,-53.439280,-94.433938,99.772141,-50.117984,96.632685,-80.227895,50.118181,-96.632712,600.000000,
-80.227859,50.117984,-96.632685,100.558547,-53.289886,-93.494586,99.772141,-50.117984,96.632685,-80.227834,50.117844,-96.632665,600.000000,
-80.227859,50.117984,-96.632685,100.509925,-53.145297,-92.606555,99.772141,-50.117984,96.632685,-80.227877,50.118085,-96.632699,600.000000,
-80.227859,50.117984,-96.632685,100.470785,-53.005635,-91.767202,99.772141,-50.117984,96.632685,-80.227846,50.117912,-96.632675,600.000000,
-80.227859,50.117984,-96.632685,100.439961,-52.870980,-90.974011,99.772141,-50.117984,96.632685,-80.227868,50.118035,-96.632692,600.000000,
-80.227859,50.117984,-96.632685,100.416406,-52.741371,-90.224584,99.772141,-50.117984,96.632685,-80.227852,50.117948,-96.632680,600.000000,
-80.227859,50.117984,-96.632685,100.399176,-52.616811,-89.516640,99.772141,-50.117984,96.632685,-80.227864,50.118010,-96.632688,600.000000,
-80.227859,50.117984,-96.632685,100.387425,-52.497276,-88.848003,99.772141,-50.117984,96.632685,-80.227856,50.117966,-96.632682,600.000000,
-80.227859,50.117984,-96.632685,100.380396,-52.382714,-88.216604,99.772141,-50.117984,96.632685,-80.227861,50.117998,-96.632687,600.000000,
-80.227859,50.117984,-96.632685,100.377414,-52.273054,-87.620472,99.772141,-50.117984,96.632685,-80.227857,50.117975,-96.632683,600.000000,
-80.227859,50.117984,-96.632685,100.377880,-52.168204,-87.057733,99.772141,-50.117984,96.632685,-80.227860,50.117991,-96.632686,600.000000,
-80.227859,50.117984,-96.632685,100.381260,-52.068060,-86.526604,99.772141,-50.117984,96.632685,-80.227858,50.117979,-96.632684,600.000000,
-80.227859,50.117984,-96.632685,100.387085,-51.972505,-86.025388,99.772141,-50.117984,96.632685,-80.227860,50.117988,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.394939,-51.881411,-85.552473,99.772141,-50.117984,96.632685,-80.227859,50.117982,-96.632684,600.000000,
-80.227859,50.117984,-96.632685,100.404457,-51.794644,-85.106327,99.772141,-50.117984,96.632685,-80.227859,50.117986,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.415319,-51.712064,-84.685495,99.772141,-50.117984,96.632685,-80.227859,50.117983,-96.632684,600.000000,
-80.227859,50.117984,-96.632685,100.427247,-51.633527,-84.288593,99.772141,-50.117984,96.632685,-80.227859,50.117985,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.439996,-51.558886,-83.914312,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.453358,-51.487994,-83.561405,99.772141,-50.117984,96.632685,-80.227859,50.117985,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.467149,-51.420703,-83.228691,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.481213,-51.356866,-82.915052,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.495418,-51.296338,-82.619426,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.509648,-51.238974,-82.340808,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.523810,-51.184635,-82.078245,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.537821,-51.133182,-81.830836,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.551617,-51.084483,-81.597726,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.565142,-51.038407,-81.378109,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.578352,-50.994829,-81.171219,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.591212,-50.953625,-80.976335,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.603695,-50.914680,-80.792774,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.615781,-50.877880,-80.619889,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.627455,-50.843116,-80.457070,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.638707,-50.810284,-80.303741,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.649532,-50.779284,-80.159356,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.659930,-50.750020,-80.023403,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.669900,-50.722401,-79.895395,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
-80.227859,50.117984,-96.632685,100.679448,-50.696340,-79.774874,99.772141,-50.117984,96.632685,-80.227859,50.117984,-96.632685,600.000000,
