-80.227859,50.117984,-96.632685,-83.239764,53.493335,-91.554814,-83.387242,49.373625,-95.934897,-88.423688,56.062200,-97.028094,8.000000,
-80.227859,50.117984,-96.632685,-81.313246,51.406613,-89.626194,-76.082451,52.370103,-97.604213,-87.630763,55.152080,-96.811628,8.000000,
-80.227859,50.117984,-96.632685,-80.924855,50.542714,-89.153140,-81.528299,46.399291,-95.744434,-86.936656,54.377514,-96.652868,8.000000,
-80.227859,50.117984,-96.632685,-80.852096,50.211170,-89.020611,-80.830298,55.261516,-97.511368,-86.324205,53.718853,-96.537178,8.000000,
-80.227859,50.117984,-96.632685,-80.835991,50.085681,-88.968042,-79.514565,46.133993,-96.145335,-85.780277,53.159158,-96.453896,8.000000,
-80.227859,50.117984,-96.632685,-80.831618,50.039591,-88.938725,-81.277723,55.234149,-97.462108,-85.294597,52.683872,-96.395138,8.000000,
-80.227859,50.117984,-96.632685,-80.830335,50.024169,-88.917628,-79.559806,46.126741,-96.134270,-84.858970,52.280519,-96.355005,8.000000,
-80.227859,50.117984,-96.632685,-80.830043,50.020569,-88.899900,-81.269864,55.231062,-97.462224,-84.466752,51.938423,-96.329036,8.000000,
-80.227859,50.117984,-96.632685,-80.830101,50.021479,-88.883781,-79.558522,46.123181,-96.134034,-84.112476,51.648461,-96.313832,8.000000,
-80.227859,50.117984,-96.632685,-80.830285,50.024065,-88.868597,-81.269150,55.227462,-97.461534,-83.791587,51.402846,-96.306785,8.000000,
-80.227859,50.117984,-96.632685,-80.830512,50.027226,-88.854077,-79.557976,46.119588,-96.133630,-83.500244,51.194936,-96.305885,8.000000,
-80.227859,50.117984,-96.632685,-80.830750,50.030538,-88.840107,-81.268328,55.223894,-97.460861,-83.235180,51.019069,-96.309573,8.000000,
-80.227859,50.117984,-96.632685,-80.830987,50.033839,-88.826632,-79.557423,46.116020,-96.133232,-82.993588,50.870422,-96.316641,8.000000,
-80.227859,50.117984,-96.632685,-80.831218,50.037068,-88.813622,-81.267514,55.220348,-97.460192,-82.773041,50.744886,-96.326150,8.000000,
-80.227859,50.117984,-96.632685,-80.831442,50.040203,-88.801055,-79.556874,46.112475,-96.132835,-82.571425,50.638965,-96.337367,8.000000,
-80.227859,50.117984,-96.632685,-80.831659,50.043238,-88.788914,-81.266706,55.216825,-97.459528,-82.386887,50.549684,-96.349726,8.000000,
-80.227859,50.117984,-96.632685,-80.831868,50.046174,-88.777185,-79.556328,46.108952,-96.132442,-82.217795,50.474512,-96.362787,8.000000,
-80.227859,50.117984,-96.632685,-80.832069,50.049011,-88.765853,-81.265902,55.213325,-97.458868,-82.062704,50.411296,-96.376209,8.000000,
-80.227859,50.117984,-96.632685,-80.832264,50.051753,-88.754903,-79.555785,46.105452,-96.132051,-81.920331,50.358207,-96.389733,8.000000,
-80.227859,50.117984,-96.632685,-80.832451,50.054403,-88.744325,-81.265104,55.209847,-97.458213,-81.789530,50.313691,-96.403161,8.000000,
-80.227859,50.117984,-96.632685,-80.832632,50.056963,-88.734104,-79.555246,46.101974,-96.131663,-81.669277,50.276426,-96.416344,8.000000,
-80.227859,50.117984,-96.632685,-80.832807,50.059437,-88.724229,-81.264311,55.206391,-97.457562,-81.558650,50.245290,-96.429173,8.000000,
-80.227859,50.117984,-96.632685,-80.832975,50.061828,-88.714687,-79.554711,46.098518,-96.131277,-81.456820,50.219331,-96.441570,8.000000,
-80.227859,50.117984,-96.632685,-80.833138,50.064138,-88.705469,-81.263524,55.202957,-97.456915,-81.363040,50.197742,-96.453479,8.000000,
-80.227859,50.117984,-96.632685,-80.833294,50.066370,-88.696562,-79.554179,46.095084,-96.130894,-81.276632,50.179836,-96.464865,8.000000,
-80.227859,50.117984,-96.632685,-80.833446,50.068527,-88.687957,-81.262741,55.199545,-97.456272,-81.196983,50.165032,-96.475709,8.000000,
-80.227859,50.117984,-96.632685,-80.833592,50.070611,-88.679642,-79.553651,46.091673,-96.130513,-81.123536,50.152838,-96.486001,8.000000,
-80.227859,50.117984,-96.632685,-80.833732,50.072625,-88.671609,-81.261964,55.196155,-97.455634,-81.055784,50.142837,-96.495741,8.000000,
-80.227859,50.117984,-96.632685,-80.833868,50.074571,-88.663848,-79.553126,46.088283,-96.130135,-80.993267,50.134675,-96.504936,8.000000,
-80.227859,50.117984,-96.632685,-80.833999,50.076451,-88.656349,-81.261192,55.192786,-97.455000,-80.935562,50.128053,-96.513599,8.000000,
-80.227859,50.117984,-96.632685,-80.834126,50.078268,-88.649104,-79.552604,46.084914,-96.129759,-80.882284,50.122719,-96.521744,8.000000,
-80.227859,50.117984,-96.632685,-80.834248,50.080023,-88.642103,-81.260425,55.189439,-97.454370,-80.833084,50.118459,-96.529391,8.000000,
-80.227859,50.117984,-96.632685,-80.834366,50.081719,-88.635340,-79.552086,46.081568,-96.129386,-80.787638,50.115094,-96.536560,8.000000,
-80.227859,50.117984,-96.632685,-80.834479,50.083358,-88.628805,-81.259662,55.186113,-97.453744,-80.745651,50.112471,-96.543273,8.000000,
