-80.227859,50.117984,-96.632685,-69.924135,37.767505,-80.902841,-62.402596,8.284448,-99.729040,-84.723909,52.169684,-97.064373,50.000000,
-80.227859,50.117984,-96.632685,-118.816160,59.726279,-124.063283,-77.646522,65.765362,-98.572990,-83.028498,50.704629,-96.744139,50.000000,
-80.227859,50.117984,-96.632685,-57.172348,36.542277,-69.983092,-79.675228,10.161348,-92.822164,-82.037971,50.248136,-96.658425,50.000000,
-80.227859,50.117984,-96.632685,-123.390681,52.461416,-123.761625,-87.959519,68.906140,-102.447265,-81.417113,50.117675,-96.635540,50.000000,
-80.227859,50.117984,-96.632685,-53.033389,39.623628,-66.352039,-75.594803,12.937928,-94.548861,-81.015188,50.088732,-96.630233,50.000000,
-80.227859,50.117984,-96.632685,-122.329173,49.993210,-121.602309,-87.612633,71.322264,-103.291746,-80.750990,50.088795,-96.629704,50.000000,
-80.227859,50.117984,-96.632685,-51.880328,40.290115,-65.627772,-76.295345,14.845900,-94.380490,-80.576051,50.095294,-96.630279,50.000000,
-80.227859,50.117984,-96.632685,-121.892662,49.406632,-121.215232,-89.213913,73.014593,-104.692037,-80.459808,50.101780,-96.630951,50.000000,
-80.227859,50.117984,-96.632685,-51.621171,40.366687,-65.703684,-76.375522,16.349543,-94.427248,-80.382434,50.106822,-96.631490,50.000000,
-80.227859,50.117984,-96.632685,-121.752630,49.236874,-121.316279,-90.462462,74.313441,-105.897666,-80.330891,50.110423,-96.631876,50.000000,
-80.227859,50.117984,-96.632685,-51.580135,40.333615,-65.932656,-76.470806,17.502431,-94.453904,-80.296542,50.112903,-96.632143,50.000000,
-80.227859,50.117984,-96.632685,-121.694525,49.160449,-121.500306,-91.573161,75.299932,-106.969332,-80.273646,50.114584,-96.632322,50.000000,
-80.227859,50.117984,-96.632685,-51.585454,40.286857,-66.161481,-76.543406,18.387438,-94.476300,-80.258383,50.115713,-96.632443,50.000000,
-80.227859,50.117984,-96.632685,-121.659267,49.109864,-121.676337,-92.525262,76.050260,-107.891857,-80.248208,50.116468,-96.632524,50.000000,
-80.227859,50.117984,-96.632685,-51.598368,40.243966,-66.361290,-76.599632,19.066259,-94.494352,-80.241425,50.116973,-96.632577,50.000000,
-80.227859,50.117984,-96.632685,-121.632563,49.070199,-121.828649,-93.323846,76.621370,-108.667848,-80.236903,50.117310,-96.632613,50.000000,
-80.227859,50.117984,-96.632685,-51.610897,40.207325,-66.530578,-76.643051,19.586678,-94.508721,-80.233888,50.117535,-96.632637,50.000000,
-80.227859,50.117984,-96.632685,-121.610735,49.037479,-121.957458,-93.981306,77.056425,-109.308045,-80.231879,50.117685,-96.632653,50.000000,
-80.227859,50.117984,-96.632685,-51.621702,40.176504,-66.672983,-76.676517,19.985518,-94.520050,-80.230539,50.117784,-96.632663,50.000000,
-80.227859,50.117984,-96.632685,-121.592516,49.010130,-122.065801,-94.514362,77.388104,-109.827902,-80.229646,50.117851,-96.632671,50.000000,
-80.227859,50.117984,-96.632685,-51.630786,40.150662,-66.792584,-76.702273,20.291105,-94.528917,-80.229050,50.117895,-96.632675,50.000000,
-80.227859,50.117984,-96.632685,-121.577229,48.987191,-122.156817,-94.941236,77.641160,-110.244682,-80.228653,50.117925,-96.632678,50.000000,
-80.227859,50.117984,-96.632685,-51.638384,40.129002,-66.893007,-76.722072,20.525199,-94.535822,-80.228388,50.117945,-96.632680,50.000000,
-80.227859,50.117984,-96.632685,-121.564386,48.967933,-122.233263,-95.279713,77.834358,-110.575438,-80.228212,50.117958,-96.632682,50.000000,
-80.227859,50.117984,-96.632685,-51.644737,40.110843,-66.977331,-76.737279,20.704502,-94.541175,-80.228094,50.117967,-96.632683,50.000000,
-80.227859,50.117984,-96.632685,-121.553593,48.951761,-122.297472,-95.546006,77.981940,-110.835823,-80.228016,50.117973,-96.632683,50.000000,
-80.227859,50.117984,-96.632685,-51.650050,40.095615,-67.048145,-76.748949,20.841824,-94.545315,-80.227964,50.117976,-96.632684,50.000000,
-80.227859,50.117984,-96.632685,-121.544521,48.938178,-122.351407,-95.754225,78.094729,-111.039521,-80.227929,50.117979,-96.632684,50.000000,
-80.227859,50.117984,-96.632685,-51.654497,40.082839,-67.107621,-76.757901,20.946986,-94.548507,-80.227906,50.117981,-96.632684,50.000000,
-80.227859,50.117984,-96.632685,-121.536897,48.926769,-122.396715,-95.916256,78.180961,-111.198091,-80.227890,50.117982,-96.632684,50.000000,
-80.227859,50.117984,-96.632685,-51.658222,40.072119,-67.157578,-76.764764,21.027516,-94.550965,-80.227880,50.117983,-96.632684,50.000000,
-80.227859,50.117984,-96.632685,-121.530490,48.917184,-122.434779,-96.041874,78.246909,-111.321061,-80.227873,50.117983,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.661343,40.063120,-67.199544,-76.770025,21.089179,-94.552856,-80.227868,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.525104,48.909131,-122.466759,-96.138983,78.297357,-111.416142,-80.227865,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.663959,40.055566,-67.234800,-76.774056,21.136396,-94.554308,-80.227863,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.520578,48.902366,-122.493629,-96.213884,78.335956,-111.489492,-80.227862,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.666154,40.049223,-67.264420,-76.777144,21.172548,-94.555422,-80.227861,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.516775,48.896682,-122.516205,-96.271557,78.365493,-111.545977,-80.227860,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.667995,40.043896,-67.289306,-76.779510,21.200230,-94.556277,-80.227860,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.513578,48.891906,-122.535176,-96.315907,78.388098,-111.589417,-80.227860,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.669540,40.039423,-67.310216,-76.781322,21.221424,-94.556933,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.510891,48.887892,-122.551116,-96.349975,78.405400,-111.622790,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.670837,40.035665,-67.327786,-76.782709,21.237652,-94.557435,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.508633,48.884520,-122.564511,-96.376126,78.418643,-111.648407,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.671925,40.032508,-67.342550,-76.783772,21.250076,-94.557820,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.506736,48.881686,-122.575767,-96.396188,78.428781,-111.668061,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.672840,40.029856,-67.354955,-76.784586,21.259589,-94.558115,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.505141,48.879305,-122.585226,-96.411570,78.436542,-111.683131,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.673607,40.027628,-67.365380,-76.785209,21.266872,-94.558341,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.503801,48.877304,-122.593174,-96.423361,78.442483,-111.694682,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.674252,40.025756,-67.374141,-76.785686,21.272448,-94.558514,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.502674,48.875623,-122.599854,-96.432397,78.447031,-111.703535,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.674794,40.024183,-67.381502,-76.786051,21.276718,-94.558647,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.501727,48.874209,-122.605468,-96.439319,78.450513,-111.710317,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.675249,40.022862,-67.387689,-76.786331,21.279987,-94.558748,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.500932,48.873022,-122.610185,-96.444622,78.453179,-111.715512,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.675631,40.021751,-67.392888,-76.786545,21.282489,-94.558826,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.500263,48.872024,-122.614150,-96.448683,78.455220,-111.719492,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.675952,40.020818,-67.397257,-76.786709,21.284406,-94.558885,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.499701,48.871185,-122.617481,-96.451794,78.456783,-111.722539,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.676222,40.020034,-67.400929,-76.786834,21.285873,-94.558931,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.499229,48.870480,-122.620281,-96.454176,78.457979,-111.724873,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.676449,40.019375,-67.404014,-76.786930,21.286996,-94.558966,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.498832,48.869888,-122.622634,-96.456000,78.458895,-111.726660,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.676639,40.018821,-67.406607,-76.787004,21.287856,-94.558993,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.498499,48.869390,-122.624612,-96.457397,78.459596,-111.728029,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.676799,40.018356,-67.408786,-76.787060,21.288514,-94.559013,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.498218,48.868972,-122.626274,-96.458466,78.460133,-111.729077,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.676934,40.017965,-67.410618,-76.787104,21.289018,-94.559029,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497983,48.868620,-122.627670,-96.459285,78.460544,-111.729879,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677047,40.017636,-67.412157,-76.787137,21.289404,-94.559041,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497785,48.868325,-122.628844,-96.459912,78.460859,-111.730493,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677142,40.017360,-67.413451,-76.787162,21.289700,-94.559050,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497618,48.868077,-122.629830,-96.460392,78.461100,-111.730964,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677222,40.017128,-67.414538,-76.787181,21.289926,-94.559057,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497478,48.867868,-122.630659,-96.460760,78.461284,-111.731324,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677289,40.016933,-67.415451,-76.787196,21.290099,-94.559062,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497361,48.867693,-122.631356,-96.461041,78.461425,-111.731600,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677345,40.016769,-67.416219,-76.787207,21.290232,-94.559066,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497262,48.867545,-122.631942,-96.461257,78.461533,-111.731811,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677393,40.016631,-67.416864,-76.787216,21.290333,-94.559070,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497179,48.867421,-122.632434,-96.461422,78.461616,-111.731972,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677432,40.016515,-67.417406,-76.787223,21.290411,-94.559072,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497109,48.867317,-122.632847,-96.461548,78.461680,-111.732096,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677466,40.016418,-67.417862,-76.787228,21.290471,-94.559074,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497051,48.867230,-122.633195,-96.461645,78.461728,-111.732191,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677494,40.016336,-67.418245,-76.787232,21.290516,-94.559075,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.497002,48.867156,-122.633487,-96.461719,78.461765,-111.732263,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-51.677518,40.016268,-67.418567,-76.787235,21.290551,-94.559076,-80.227859,50.117984,-96.632685,50.000000,
-80.227859,50.117984,-96.632685,-121.496960,48.867094,-122.633732,-96.461775,78.461794,-111.732319,-80.227859,50.117984,-96.632685,50.000000,
