0.996910,-0.051194,-0.038359,0.045595,0.209271,-0.373513,-0.900786,0.072649,0.240348,-0.313524,-0.588896,-0.705079,0.996386,-0.055955,-0.029039,0.056936,400.000000,
0.996910,-0.051194,-0.038359,0.045595,0.179589,0.354306,0.917298,-0.027908,0.099838,0.569669,0.506742,0.639314,0.997050,-0.047653,-0.036701,0.047691,400.000000,
0.996910,-0.051194,-0.038359,0.045595,0.061814,-0.344148,-0.935380,0.052958,-0.012725,-0.871646,-0.303161,-0.384921,0.996799,-0.053182,-0.037904,0.046118,400.000000,
0.996910,-0.051194,-0.038359,0.045595,0.090790,0.325501,0.940655,-0.031207,0.056580,0.984268,0.096600,0.136691,0.996970,-0.049974,-0.038342,0.045638,400.000000,
0.996910,-0.051194,-0.038359,0.045595,0.005097,-0.311073,-0.949573,0.038966,-0.047578,-0.998628,-0.003469,-0.021607,0.996872,-0.051920,-0.038311,0.045641,400.000000,
0.996910,-0.051194,-0.038359,0.045595,0.056813,0.294150,0.953669,-0.027630,0.051909,0.998056,-0.029275,-0.018226,0.996932,-0.050757,-0.038376,0.045582,400.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.018053,-0.279329,-0.959606,0.028390,-0.050807,-0.997399,0.040132,0.031677,0.996896,-0.051456,-0.038347,0.045606,400.000000,
0.996910,-0.051194,-0.038359,0.045595,0.043568,0.263834,0.963341,-0.021610,0.051275,0.997070,-0.043783,-0.036122,0.996918,-0.051036,-0.038366,0.045589,400.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.027744,-0.249608,-0.967750,0.019637,-0.051151,-0.996968,0.044988,0.037617,0.996905,-0.051288,-0.038355,0.045599,400.000000,
0.996910,-0.051194,-0.038359,0.045595,0.038403,0.235394,0.971028,-0.014844,0.051203,0.996928,-0.045394,-0.038111,0.996913,-0.051137,-0.038362,0.045593,400.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.031869,-0.222099,-0.974430,0.011941,-0.051189,-0.996916,0.045528,0.038277,0.996908,-0.051228,-0.038358,0.045597,400.000000,
0.996910,-0.051194,-0.038359,0.045595,0.036359,0.209111,0.977182,-0.008078,0.051195,0.996912,-0.045573,-0.038332,0.996911,-0.051173,-0.038360,0.045595,400.000000,
