0.996910,-0.051194,-0.038359,0.045595,0.997315,0.029665,0.032090,0.058765,0.997340,0.028909,0.033222,0.058079,0.997196,0.031917,0.034493,0.058243,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997450,0.026761,0.029415,0.059256,0.997503,0.025265,0.031641,0.057872,0.997228,0.031274,0.034220,0.058208,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997570,0.023853,0.026740,0.059751,0.997650,0.021636,0.030025,0.057656,0.997259,0.030635,0.033948,0.058173,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997673,0.020941,0.024068,0.060250,0.997784,0.018022,0.028370,0.057430,0.997289,0.030002,0.033676,0.058138,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997761,0.018027,0.021398,0.060755,0.997902,0.014425,0.026675,0.057195,0.997319,0.029373,0.033406,0.058102,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997831,0.015108,0.018731,0.061264,0.998007,0.010848,0.024938,0.056950,0.997348,0.028749,0.033136,0.058067,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997886,0.012186,0.016066,0.061779,0.998096,0.007291,0.023156,0.056693,0.997377,0.028130,0.032868,0.058032,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997924,0.009260,0.013403,0.062301,0.998172,0.003759,0.021326,0.056426,0.997405,0.027516,0.032600,0.057997,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997946,0.006331,0.010745,0.062829,0.998233,0.000252,0.019446,0.056146,0.997432,0.026907,0.032333,0.057961,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997952,0.003398,0.008089,0.063364,0.998280,-0.003225,0.017511,0.055853,0.997459,0.026302,0.032067,0.057926,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997941,0.000462,0.005438,0.063907,0.998313,-0.006670,0.015519,0.055546,0.997485,0.025702,0.031802,0.057891,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997913,-0.002478,0.002791,0.064459,0.998332,-0.010078,0.013465,0.055225,0.997511,0.025107,0.031538,0.057856,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997869,-0.005422,0.000149,0.065020,0.998338,-0.013445,0.011345,0.054887,0.997536,0.024516,0.031275,0.057821,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997808,-0.008369,-0.002488,0.065592,0.998329,-0.016765,0.009154,0.054533,0.997560,0.023930,0.031013,0.057785,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997731,-0.011320,-0.005120,0.066175,0.998308,-0.020032,0.006886,0.054160,0.997584,0.023349,0.030751,0.057750,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997636,-0.014274,-0.007745,0.066771,0.998273,-0.023239,0.004535,0.053767,0.997608,0.022772,0.030491,0.057715,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997525,-0.017232,-0.010363,0.067381,0.998225,-0.026376,0.002095,0.053353,0.997630,0.022199,0.030231,0.057680,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997396,-0.020194,-0.012974,0.068008,0.998165,-0.029432,-0.000442,0.052915,0.997653,0.021631,0.029972,0.057645,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997250,-0.023159,-0.015576,0.068652,0.998093,-0.032394,-0.003084,0.052451,0.997674,0.021067,0.029714,0.057610,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.997087,-0.026127,-0.018169,0.069317,0.998010,-0.035247,-0.005840,0.051960,0.997696,0.020508,0.029457,0.057575,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.996906,-0.029097,-0.020751,0.070005,0.997916,-0.037971,-0.008718,0.051438,0.997717,0.019953,0.029201,0.057540,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.996708,-0.032070,-0.023322,0.070721,0.997812,-0.040542,-0.011727,0.050884,0.997737,0.019403,0.028946,0.057505,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.996491,-0.035045,-0.025879,0.071468,0.997700,-0.042932,-0.014877,0.050294,0.997757,0.018856,0.028692,0.057470,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.996256,-0.038020,-0.028420,0.072253,0.997581,-0.045106,-0.018172,0.049666,0.997776,0.018314,0.028438,0.057435,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.996002,-0.040994,-0.030943,0.073084,0.997457,-0.047023,-0.021616,0.048999,0.997795,0.017776,0.028186,0.057400,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.995729,-0.043965,-0.033445,0.073970,0.997330,-0.048636,-0.025205,0.048291,0.997813,0.017243,0.027934,0.057365,0.400000,
0.996910,-0.051194,-0.038359,0.045595,0.995437,-0.046928,-0.035919,0.074924,0.997203,-0.049895,-0.028925,0.047545,0.997831,0.016713,0.027683,0.057330,0.400000,
