0.996910,-0.051194,-0.038359,0.045595,0.998068,-0.037654,0.010387,0.048315,0.998095,-0.037718,0.010402,0.047706,0.998122,-0.035427,0.014497,0.047835,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.997987,-0.040028,0.006018,0.048813,0.998050,-0.039993,0.005958,0.047556,0.998121,-0.035571,0.014237,0.047827,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.997880,-0.042403,0.001652,0.049341,0.997988,-0.042093,0.001428,0.047395,0.998119,-0.035715,0.013979,0.047819,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.997746,-0.044777,-0.002710,0.049905,0.997910,-0.044006,-0.003184,0.047222,0.998118,-0.035857,0.013722,0.047810,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.997585,-0.047150,-0.007066,0.050511,0.997815,-0.045718,-0.007875,0.047036,0.998117,-0.035997,0.013466,0.047802,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.997396,-0.049519,-0.011416,0.051166,0.997706,-0.047218,-0.012638,0.046837,0.998116,-0.036136,0.013211,0.047794,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.997180,-0.051884,-0.015756,0.051882,0.997582,-0.048494,-0.017465,0.046625,0.998115,-0.036274,0.012957,0.047786,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.996935,-0.054239,-0.020084,0.052674,0.997444,-0.049534,-0.022348,0.046401,0.998113,-0.036411,0.012705,0.047778,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.996662,-0.056582,-0.024395,0.053562,0.997292,-0.050331,-0.027275,0.046165,0.998112,-0.036546,0.012454,0.047770,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.996358,-0.058902,-0.028679,0.054576,0.997128,-0.050876,-0.032237,0.045916,0.998110,-0.036680,0.012204,0.047762,0.500000,
0.996910,-0.051194,-0.038359,0.045595,0.996024,-0.061185,-0.032921,0.055763,0.996952,-0.051164,-0.037218,0.045656,0.998109,-0.036813,0.011955,0.047754,0.500000,
