0.996910,-0.051194,-0.038359,0.045595,0.687760,-0.516762,-0.491768,0.134565,0.694263,-0.658842,-0.287189,-0.038059,0.997195,-0.049514,-0.008353,0.055496,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.947202,0.180651,0.252592,0.079822,0.911953,0.391018,-0.124286,0.000690,0.997179,-0.050331,-0.023360,0.050551,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.803495,-0.343403,-0.470072,0.124506,0.820406,-0.568437,-0.000137,0.061753,0.997075,-0.050764,-0.030861,0.048075,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.920879,0.179098,0.334711,0.088742,0.896007,0.440072,-0.055246,0.021335,0.997000,-0.050979,-0.034610,0.046835,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.829887,-0.271148,-0.472634,0.119930,0.833447,-0.549379,-0.009972,0.058743,0.996957,-0.051086,-0.036485,0.046215,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.912380,0.150207,0.367390,0.100125,0.890729,0.450612,-0.055937,0.020528,0.996934,-0.051140,-0.037422,0.045905,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.836931,-0.227841,-0.484157,0.115007,0.836681,-0.544440,-0.010307,0.058687,0.996922,-0.051167,-0.037891,0.045750,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.910115,0.120943,0.381268,0.108155,0.889393,0.453244,-0.055998,0.020362,0.996916,-0.051180,-0.038125,0.045673,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.839063,-0.198447,-0.494687,0.108985,0.837485,-0.543203,-0.010393,0.058671,0.996913,-0.051187,-0.038242,0.045634,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.909843,0.097355,0.387442,0.112232,0.889058,0.453901,-0.056013,0.020321,0.996911,-0.051190,-0.038301,0.045615,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.839960,-0.178038,-0.502255,0.102519,0.837685,-0.542893,-0.010415,0.058668,0.996910,-0.051192,-0.038330,0.045605,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.910161,0.079660,0.390399,0.113354,0.888974,0.454065,-0.056016,0.020311,0.996910,-0.051193,-0.038345,0.045600,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.840579,-0.163881,-0.507261,0.096210,0.837736,-0.542816,-0.010421,0.058667,0.996910,-0.051193,-0.038352,0.045598,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.910614,0.066688,0.391984,0.112623,0.888953,0.454106,-0.056017,0.020308,0.996910,-0.051193,-0.038356,0.045597,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.841135,-0.154096,-0.510468,0.090379,0.837748,-0.542796,-0.010422,0.058666,0.996910,-0.051193,-0.038357,0.045596,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.911059,0.057211,0.392948,0.110856,0.888948,0.454116,-0.056018,0.020307,0.996910,-0.051194,-0.038358,0.045596,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.841654,-0.147356,-0.512497,0.085150,0.837751,-0.542791,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045596,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.911462,0.050262,0.393600,0.108580,0.888946,0.454119,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.842125,-0.142734,-0.513776,0.080540,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.911816,0.045133,0.394072,0.106120,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.842537,-0.139588,-0.514579,0.076516,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.912126,0.041322,0.394427,0.103662,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.842890,-0.137474,-0.515078,0.073022,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.912398,0.038474,0.394698,0.101311,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.843186,-0.136081,-0.515382,0.069998,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.912635,0.036334,0.394907,0.099122,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.843433,-0.135194,-0.515561,0.067385,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.912844,0.034719,0.395068,0.097119,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.843637,-0.134659,-0.515657,0.065130,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913027,0.033496,0.395192,0.095307,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.843805,-0.134369,-0.515700,0.063185,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913188,0.032567,0.395287,0.093682,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.843942,-0.134247,-0.515709,0.061506,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913328,0.031860,0.395359,0.092234,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844056,-0.134238,-0.515696,0.060058,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913452,0.031321,0.395415,0.090949,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844149,-0.134304,-0.515670,0.058808,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913560,0.030910,0.395456,0.089814,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844226,-0.134417,-0.515637,0.057728,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913655,0.030597,0.395488,0.088812,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844290,-0.134558,-0.515600,0.056795,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913738,0.030357,0.395511,0.087932,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844342,-0.134713,-0.515561,0.055989,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913811,0.030175,0.395528,0.087158,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844386,-0.134872,-0.515523,0.055292,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913875,0.030036,0.395541,0.086480,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844423,-0.135029,-0.515487,0.054690,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913930,0.029930,0.395549,0.085887,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844453,-0.135181,-0.515452,0.054168,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.913979,0.029850,0.395556,0.085367,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844478,-0.135324,-0.515420,0.053717,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.914021,0.029789,0.395560,0.084914,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844500,-0.135457,-0.515391,0.053326,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.914058,0.029743,0.395563,0.084517,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844518,-0.135579,-0.515364,0.052987,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.914090,0.029709,0.395565,0.084171,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.844533,-0.135691,-0.515340,0.052693,0.837752,-0.542790,-0.010422,0.058666,0.996910,-0.051194,-0.038359,0.045595,100.000000,
0.996910,-0.051194,-0.038359,0.045595,0.914119,0.029683,0.395566,0.083869,0.888946,0.454120,-0.056018,0.020307,0.996910,-0.051194,-0.038359,0.045595,100.000000,
