0.996910,-0.051194,-0.038359,0.045595,-0.039340,-0.528588,-0.843824,0.083715,-0.036076,-0.687976,-0.682229,-0.244849,0.995165,-0.078290,-0.036236,0.046953,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.016523,0.518318,0.851435,-0.078300,0.055775,0.889195,0.430219,0.145369,0.997916,-0.024773,-0.039541,0.044568,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.023592,-0.505158,-0.859253,0.077092,-0.055418,-0.973356,-0.213943,-0.061110,0.995262,-0.076836,-0.037173,0.046568,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.022643,0.492567,0.866797,-0.074349,0.053846,0.994790,0.085762,0.011778,0.997878,-0.026241,-0.039488,0.044622,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.023907,-0.479572,-0.874218,0.071987,-0.052638,-0.998331,-0.019513,0.013560,0.995371,-0.075413,-0.037239,0.046514,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.024553,0.466505,0.881451,-0.069385,0.051938,0.998217,-0.013481,-0.026140,0.997841,-0.027627,-0.039426,0.044676,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.025370,-0.453303,-0.888492,0.066749,-0.051568,-0.997702,0.029770,0.032341,0.995471,-0.074069,-0.037302,0.046464,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.026127,0.440024,0.895320,-0.064021,0.051380,0.997336,-0.037798,-0.035395,0.997804,-0.028936,-0.039367,0.044728,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.026885,-0.426692,-0.901922,0.061227,-0.051286,-0.997128,0.041754,0.036899,0.995565,-0.072800,-0.037361,0.046416,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.027620,0.413341,0.908284,-0.058368,0.051239,0.997020,-0.043702,-0.037640,0.997767,-0.030172,-0.039312,0.044777,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.028332,-0.400004,-0.914395,0.055454,-0.051216,-0.996964,0.044663,0.038005,0.995652,-0.071601,-0.037417,0.046371,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.029017,0.386713,0.920247,-0.052494,0.051205,0.996937,-0.045136,-0.038185,0.997731,-0.031340,-0.039259,0.044823,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.029670,-0.373501,-0.925833,0.049495,-0.051199,-0.996923,0.045369,0.038273,0.995733,-0.070469,-0.037470,0.046329,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.030289,0.360398,0.931148,-0.046469,0.051196,0.996916,-0.045484,-0.038317,0.997696,-0.032443,-0.039210,0.044866,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.030870,-0.347434,-0.936190,0.043424,-0.051195,-0.996913,0.045540,0.038338,0.995808,-0.069399,-0.037520,0.046289,7000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.031412,0.334637,0.940958,-0.040371,0.051194,0.996911,-0.045568,-0.038349,0.997661,-0.033485,-0.039163,0.044907,7000.000000,
