0.996910,-0.051194,-0.038359,0.045595,0.009491,-0.491490,-0.859275,0.141399,0.036889,-0.119734,-0.296388,-0.946814,0.996810,-0.052779,-0.038125,0.046168,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.021678,0.499558,0.864310,-0.054221,-0.022041,0.186076,0.290837,0.938245,0.996989,-0.049615,-0.038430,0.045540,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.027059,-0.479449,-0.873600,0.078857,0.014764,-0.313734,-0.277011,-0.908085,0.996829,-0.052737,-0.038289,0.045655,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.022725,0.468932,0.880342,-0.067704,-0.000955,0.527186,0.240387,0.815039,0.996986,-0.049684,-0.038428,0.045537,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.025971,-0.454967,-0.887547,0.067754,-0.018443,-0.775985,-0.166512,-0.608096,0.996833,-0.052670,-0.038292,0.045652,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.025756,0.442005,0.894339,-0.064228,0.034820,0.931744,0.080323,0.352403,0.996983,-0.049750,-0.038425,0.045540,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.026865,-0.428638,-0.900967,0.061699,-0.043677,-0.984707,-0.019987,-0.167466,0.996836,-0.052606,-0.038295,0.045650,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.027481,0.415357,0.907341,-0.058785,0.047712,0.996660,-0.012853,0.065020,0.996980,-0.049812,-0.038422,0.045542,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.028234,-0.402051,-0.913473,0.055910,-0.049540,-0.998256,0.029402,-0.012924,0.996839,-0.052544,-0.038297,0.045647,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.028908,0.388796,0.919346,-0.052960,0.050394,0.997937,-0.037597,-0.012992,0.996977,-0.049872,-0.038420,0.045544,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.029569,-0.375611,-0.924956,0.049978,-0.050803,-0.997506,0.041644,0.025818,0.996842,-0.052486,-0.038300,0.045645,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.030190,0.362531,0.930298,-0.046965,0.051001,0.997226,-0.043643,-0.032159,0.996974,-0.049930,-0.038417,0.045547,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.030776,-0.349584,-0.935368,0.043933,-0.051099,-0.997071,0.044630,0.035294,0.996845,-0.052429,-0.038303,0.045643,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.031323,0.336799,0.940167,-0.040890,0.051147,0.996991,-0.045118,-0.036844,0.996971,-0.049985,-0.038414,0.045549,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.031829,-0.324201,-0.944695,0.037846,-0.051170,-0.996950,0.045360,0.037610,0.996848,-0.052376,-0.038305,0.045641,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.032293,0.311816,0.948955,-0.034811,0.051182,0.996930,-0.045479,-0.037989,0.996968,-0.050037,-0.038412,0.045551,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.032714,-0.299664,-0.952954,0.031793,-0.051188,-0.996920,0.045538,0.038176,0.996851,-0.052324,-0.038307,0.045639,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.033092,0.287765,0.956696,-0.028802,0.051191,0.996915,-0.045567,-0.038269,0.996966,-0.050088,-0.038410,0.045553,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.033428,-0.276137,-0.960189,0.025844,-0.051192,-0.996912,0.045581,0.038314,0.996854,-0.052275,-0.038310,0.045637,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.033721,0.264794,0.963442,-0.022928,0.051193,0.996911,-0.045588,-0.038337,0.996963,-0.050136,-0.038408,0.045555,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.033974,-0.253748,-0.966465,0.020061,-0.051193,-0.996910,0.045592,0.038348,0.996856,-0.052228,-0.038312,0.045635,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.034187,0.243009,0.969268,-0.017247,0.051193,0.996910,-0.045594,-0.038354,0.996961,-0.050182,-0.038405,0.045556,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.034363,-0.232584,-0.971861,0.014493,-0.051194,-0.996910,0.045595,0.038357,0.996858,-0.052183,-0.038314,0.045633,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.034503,0.222478,0.974255,-0.011803,0.051194,0.996910,-0.045595,-0.038358,0.996959,-0.050226,-0.038403,0.045558,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.034609,-0.212696,-0.976462,0.009180,-0.051194,-0.996910,0.045595,0.038359,0.996861,-0.052140,-0.038316,0.045632,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,0.034684,0.203238,0.978492,-0.006629,0.051194,0.996910,-0.045595,-0.038359,0.996957,-0.050268,-0.038402,0.045560,9000.000000,
0.996910,-0.051194,-0.038359,0.045595,-0.034730,-0.194105,-0.980357,0.004150,-0.051194,-0.996910,0.045595,0.038359,0.996863,-0.052099,-0.038318,0.045630,9000.000000,
