-62.595396,-3.447667,9.593283,-152.992205,20.217978,30.123475,101.329187,-18.555029,89.095745,-65.661476,-2.821791,9.793665,7000.000000,
-62.595396,-3.447667,9.593283,116.020193,8.044115,20.710133,111.399922,-13.293919,48.931107,-59.595302,-3.947160,9.400229,7000.000000,
-62.595396,-3.447667,9.593283,126.650247,23.504108,22.742775,116.436704,-6.230813,21.029540,-65.507733,-2.951827,9.755884,7000.000000,
-62.595396,-3.447667,9.593283,126.198392,15.332738,21.207461,117.569190,-1.484886,5.770336,-59.762178,-3.921016,9.411183,7000.000000,
-62.595396,-3.447667,9.593283,126.368784,19.249022,20.804590,117.651767,1.010236,-1.979256,-65.346110,-2.979587,9.747516,7000.000000,
-62.595396,-3.447667,9.593283,126.034657,17.145132,19.799061,117.567127,2.249220,-5.833833,-59.919568,-3.894974,9.421910,7000.000000,
-62.595396,-3.447667,9.593283,125.921424,18.076928,19.055114,117.494574,2.858280,-7.739319,-65.193443,-3.005766,9.739545,7000.000000,
-62.595396,-3.447667,9.593283,125.688484,17.473540,18.156158,117.451333,3.157586,-8.679421,-60.068216,-3.870350,9.431975,7000.000000,
-62.595396,-3.447667,9.593283,125.506377,17.640982,17.304796,117.428211,3.304819,-9.142903,-65.049241,-3.030474,9.731953,7000.000000,
-62.595396,-3.447667,9.593283,125.292086,17.412683,16.404526,117.416377,3.377301,-9.371340,-60.208608,-3.847069,9.441423,7000.000000,
-62.595396,-3.447667,9.593283,125.087023,17.379443,15.503313,117.410439,3.412999,-9.483916,-64.913034,-3.053792,9.724724,7000.000000,
-62.595396,-3.447667,9.593283,124.871194,17.241561,14.579681,117.407488,3.430585,-9.539391,-60.341202,-3.825059,9.450294,7000.000000,
-62.595396,-3.447667,9.593283,124.654887,17.151385,13.645653,117.406027,3.439250,-9.566727,-64.784382,-3.075801,9.717846,7000.000000,
-62.595396,-3.447667,9.593283,124.433486,17.031499,12.697322,117.405305,3.443519,-9.580197,-60.466430,-3.804251,9.458625,7000.000000,
-62.595396,-3.447667,9.593283,124.209759,16.921495,11.738499,117.404950,3.445623,-9.586835,-64.662865,-3.096574,9.711304,7000.000000,
-62.595396,-3.447667,9.593283,123.982863,16.801342,10.769423,117.404774,3.446660,-9.590106,-60.584701,-3.784582,9.466452,7000.000000,
-62.595396,-3.447667,9.593283,123.753765,16.681481,9.792110,117.404688,3.447170,-9.591717,-64.548090,-3.116181,9.705084,7000.000000,
-62.595396,-3.447667,9.593283,123.522563,16.556806,8.807809,117.404645,3.447422,-9.592512,-60.696402,-3.765990,9.473807,7000.000000,
-62.595396,-3.447667,9.593283,123.289804,16.430200,7.818178,117.404624,3.447546,-9.592903,-64.439682,-3.134688,9.699173,7000.000000,
