-62.595396,-3.447667,9.593283,-54.661840,1.177477,15.628761,-54.740358,0.977036,15.099485,-54.013930,1.090065,15.360597,0.800000,
-62.595396,-3.447667,9.593283,-55.420525,1.253106,15.849780,-55.587375,0.823934,14.778945,-54.140815,1.070221,15.314531,0.800000,
-62.595396,-3.447667,9.593283,-56.159122,1.336434,16.069744,-56.424084,0.648108,14.443979,-54.265783,1.050232,15.268834,0.800000,
-62.595396,-3.447667,9.593283,-56.875513,1.427161,16.288292,-57.247796,0.446752,14.092838,-54.388864,1.030103,15.223503,0.800000,
-62.595396,-3.447667,9.593283,-57.567536,1.524895,16.505042,-58.054932,0.216466,13.723380,-54.510085,1.009843,15.178536,0.800000,
-62.595396,-3.447667,9.593283,-58.233036,1.629136,16.719607,-58.840633,-0.046893,13.332973,-54.629476,0.989457,15.133931,0.800000,
-62.595396,-3.447667,9.593283,-58.869941,1.739283,16.931597,-59.598137,-0.348381,12.918391,-54.747062,0.968953,15.089685,0.800000,
-62.595396,-3.447667,9.593283,-59.476332,1.854632,17.140637,-60.317828,-0.694132,12.475749,-54.862871,0.948337,15.045795,0.800000,
-62.595396,-3.447667,9.593283,-60.050537,1.974390,17.346372,-60.985754,-1.091374,12.000556,-54.976931,0.927614,15.002259,0.800000,
-62.595396,-3.447667,9.593283,-60.591203,2.097693,17.548489,-61.581456,-1.547984,11.488178,-55.089267,0.906792,14.959075,0.800000,
-62.595396,-3.447667,9.593283,-61.097376,2.223627,17.746723,-62.075325,-2.070801,10.935278,-55.199905,0.885875,14.916240,0.800000,
-62.595396,-3.447667,9.593283,-61.568544,2.351259,17.940874,-62.427213,-2.661350,10.343188,-55.308871,0.864870,14.873751,0.800000,
-62.595396,-3.447667,9.593283,-62.004660,2.479669,18.130811,-62.591208,-3.308431,9.723330,-55.416191,0.843783,14.831606,0.800000,
-62.595396,-3.447667,9.593283,-62.406142,2.607975,18.316475,-62.518156,-3.982514,9.101689,-55.521889,0.822618,14.789803,0.800000,
-62.595396,-3.447667,9.593283,-62.773832,2.735361,18.497879,-62.797563,-3.321765,9.690519,-55.625990,0.801381,14.748339,0.800000,
-62.595396,-3.447667,9.593283,-63.108942,2.861096,18.675102,-61.956138,-3.646801,9.468033,-55.728518,0.780078,14.707210,0.800000,
-62.595396,-3.447667,9.593283,-63.412984,2.984545,18.848279,-62.847548,-3.433759,9.581776,-55.829496,0.758713,14.666416,0.800000,
-62.595396,-3.447667,9.593283,-63.687690,3.105176,19.017592,-61.936070,-3.535208,9.575091,-55.928949,0.737292,14.625953,0.800000,
-62.595396,-3.447667,9.593283,-63.934939,3.222559,19.183254,-62.844075,-3.398366,9.614925,-56.026899,0.715818,14.585819,0.800000,
-62.595396,-3.447667,9.593283,-64.156684,3.336360,19.345504,-61.940808,-3.563750,9.547742,-56.123370,0.694298,14.546011,0.800000,
-62.595396,-3.447667,9.593283,-64.354895,3.446334,19.504592,-62.845753,-3.407229,9.606545,-56.218382,0.672734,14.506527,0.800000,
-62.595396,-3.447667,9.593283,-64.531515,3.552315,19.660772,-61.939608,-3.556589,9.554605,-56.311960,0.651133,14.467364,0.800000,
-62.595396,-3.447667,9.593283,-64.688417,3.654204,19.814295,-62.845398,-3.404994,9.608652,-56.404124,0.629498,14.428520,0.800000,
-62.595396,-3.447667,9.593283,-64.827386,3.751958,19.965407,-61.939923,-3.558382,9.552886,-56.494896,0.607833,14.389991,0.800000,
-62.595396,-3.447667,9.593283,-64.950098,3.845585,20.114338,-62.845506,-3.405551,9.608125,-56.584298,0.586143,14.351777,0.800000,
-62.595396,-3.447667,9.593283,-65.058117,3.935128,20.261309,-61.939860,-3.557930,9.553318,-56.672349,0.564431,14.313873,0.800000,
-62.595396,-3.447667,9.593283,-65.152882,4.020661,20.406522,-62.845495,-3.405409,9.608258,-56.759071,0.542702,14.276279,0.800000,
-62.595396,-3.447667,9.593283,-65.235719,4.102283,20.550166,-61.939892,-3.558040,9.553211,-56.844483,0.520959,14.238990,0.800000,
-62.595396,-3.447667,9.593283,-65.307834,4.180108,20.692412,-62.845514,-3.405442,9.608226,-56.928607,0.499206,14.202005,0.800000,
-62.595396,-3.447667,9.593283,-65.370328,4.254268,20.833419,-61.939900,-3.558010,9.553238,-57.011460,0.477446,14.165321,0.800000,
-62.595396,-3.447667,9.593283,-65.424194,4.324898,20.973328,-62.845526,-3.405431,9.608235,-57.093064,0.455683,14.128936,0.800000,
-62.595396,-3.447667,9.593283,-65.470333,4.392144,21.112269,-61.939915,-3.558015,9.553233,-57.173436,0.433920,14.092848,0.800000,
-62.595396,-3.447667,9.593283,-65.509556,4.456152,21.250357,-62.845539,-3.405431,9.608233,-57.252595,0.412161,14.057053,0.800000,
-62.595396,-3.447667,9.593283,-65.542592,4.517071,21.387699,-61.939927,-3.558011,9.553235,-57.330560,0.390409,14.021550,0.800000,
-62.595396,-3.447667,9.593283,-65.570097,4.575048,21.524387,-62.845552,-3.405428,9.608235,-57.407350,0.368666,13.986336,0.800000,
