-62.595396,-3.447667,9.593283,-59.111446,1.159292,14.344114,-60.028422,-0.296271,11.555627,-54.294837,0.491552,12.509844,6.000000,
-62.595396,-3.447667,9.593283,-63.495022,2.135905,15.871509,-65.470657,-3.747574,9.333679,-55.178587,0.359543,12.346804,6.000000,
-62.595396,-3.447667,9.593283,-65.634484,3.216898,17.107504,-58.605379,-3.943289,9.433186,-55.966142,0.223721,12.192920,6.000000,
-62.595396,-3.447667,9.593283,-66.195806,4.009417,18.114581,-65.421494,-2.941795,9.764666,-56.667997,0.085737,12.047752,6.000000,
-62.595396,-3.447667,9.593283,-66.239541,4.498052,19.046750,-58.633371,-4.111643,9.329238,-57.293528,-0.053036,11.910846,6.000000,
-62.595396,-3.447667,9.593283,-66.152560,4.799468,19.962999,-65.427877,-2.966261,9.751381,-57.851107,-0.191467,11.781744,6.000000,
-62.595396,-3.447667,9.593283,-66.034180,5.001006,20.879454,-58.634611,-4.106526,9.332336,-58.348197,-0.328629,11.659996,6.000000,
-62.595396,-3.447667,9.593283,-65.908280,5.151242,21.800886,-65.429777,-2.965210,9.751865,-58.791446,-0.463770,11.545169,6.000000,
-62.595396,-3.447667,9.593283,-65.780484,5.274558,22.728980,-58.636656,-4.106330,9.332398,-59.186776,-0.596287,11.436853,6.000000,
-62.595396,-3.447667,9.593283,-65.652123,5.382601,23.664451,-65.431795,-2.964884,9.751959,-59.539455,-0.725705,11.334655,6.000000,
-62.595396,-3.447667,9.593283,-65.523536,5.480764,24.607635,-58.638670,-4.105996,9.332544,-59.854171,-0.851653,11.238210,6.000000,
-62.595396,-3.447667,9.593283,-65.394839,5.571463,25.558695,-65.433802,-2.964539,9.752063,-60.135096,-0.973852,11.147173,6.000000,
-62.595396,-3.447667,9.593283,-65.266102,5.655713,26.517690,-58.640678,-4.105667,9.332688,-60.385939,-1.092100,11.061224,6.000000,
-62.595396,-3.447667,9.593283,-65.137391,5.733882,27.484607,-65.435802,-2.964196,9.752166,-60.609997,-1.206257,10.980060,6.000000,
-62.595396,-3.447667,9.593283,-65.008777,5.806036,28.459376,-58.642679,-4.105339,9.332831,-60.810204,-1.316239,10.903403,6.000000,
-62.595396,-3.447667,9.593283,-64.880339,5.872099,29.441873,-65.437795,-2.963854,9.752269,-60.989168,-1.422002,10.830990,6.000000,
-62.595396,-3.447667,9.593283,-64.752163,5.931933,30.431921,-58.644673,-4.105012,9.332974,-61.149209,-1.523544,10.762577,6.000000,
-62.595396,-3.447667,9.593283,-64.624346,5.985369,31.429289,-65.439781,-2.963513,9.752372,-61.292388,-1.620891,10.697935,6.000000,
-62.595396,-3.447667,9.593283,-64.496990,6.032228,32.433694,-58.646659,-4.104686,9.333116,-61.420540,-1.714092,10.636851,6.000000,
-62.595396,-3.447667,9.593283,-64.370204,6.072324,33.444796,-65.441759,-2.963173,9.752474,-61.535297,-1.803220,10.579124,6.000000,
-62.595396,-3.447667,9.593283,-64.244109,6.105478,34.462200,-58.648638,-4.104362,9.333258,-61.638109,-1.888361,10.524567,6.000000,
-62.595396,-3.447667,9.593283,-64.118827,6.131515,35.485453,-65.443731,-2.962835,9.752576,-61.730268,-1.969614,10.473003,6.000000,
-62.595396,-3.447667,9.593283,-63.994489,6.150268,36.514045,-58.650610,-4.104039,9.333399,-61.812922,-2.047089,10.424267,6.000000,
-62.595396,-3.447667,9.593283,-63.871232,6.161583,37.547410,-65.445695,-2.962498,9.752678,-61.887092,-2.120902,10.378204,6.000000,
-62.595396,-3.447667,9.593283,-63.749195,6.165319,38.584924,-58.652575,-4.103716,9.333540,-61.953689,-2.191175,10.334666,6.000000,
-62.595396,-3.447667,9.593283,-63.628521,6.161350,39.625911,-65.447652,-2.962162,9.752779,-62.013523,-2.258033,10.293516,6.000000,
-62.595396,-3.447667,9.593283,-63.509357,6.149572,40.669640,-58.654533,-4.103395,9.333680,-62.067314,-2.321602,10.254623,6.000000,
-62.595396,-3.447667,9.593283,-63.391850,6.129898,41.715331,-65.449602,-2.961827,9.752879,-62.115704,-2.382012,10.217866,6.000000,
-62.595396,-3.447667,9.593283,-63.276145,6.102267,42.762158,-58.656484,-4.103076,9.333819,-62.159264,-2.439388,10.183127,6.000000,
-62.595396,-3.447667,9.593283,-63.162388,6.066642,43.809250,-65.451546,-2.961494,9.752980,-62.198505,-2.493858,10.150297,6.000000,
-62.595396,-3.447667,9.593283,-63.050720,6.023011,44.855700,-58.658428,-4.102757,9.333958,-62.233881,-2.545545,10.119274,6.000000,
-62.595396,-3.447667,9.593283,-62.941280,5.971394,45.900566,-65.453482,-2.961161,9.753080,-62.265794,-2.594574,10.089957,6.000000,
-62.595396,-3.447667,9.593283,-62.834200,5.911837,46.942878,-58.660365,-4.102439,9.334097,-62.294608,-2.641062,10.062257,6.000000,
-62.595396,-3.447667,9.593283,-62.729605,5.844418,47.981646,-65.455411,-2.960830,9.753180,-62.320643,-2.685126,10.036083,6.000000,
-62.595396,-3.447667,9.593283,-62.627611,5.769247,49.015859,-58.662295,-4.102123,9.334235,-62.344185,-2.726880,10.011355,6.000000,
-62.595396,-3.447667,9.593283,-62.528327,5.686463,50.044503,-65.457333,-2.960500,9.753279,-62.365492,-2.766432,9.987992,6.000000,
-62.595396,-3.447667,9.593283,-62.431849,5.596238,51.066555,-58.664218,-4.101808,9.334373,-62.384792,-2.803889,9.965922,6.000000,
-62.595396,-3.447667,9.593283,-62.338263,5.498775,52.081000,-65.459249,-2.960171,9.753378,-62.402289,-2.839353,9.945073,6.000000,
-62.595396,-3.447667,9.593283,-62.247642,5.394307,53.086832,-58.666134,-4.101494,9.334510,-62.418165,-2.872922,9.925380,6.000000,
-62.595396,-3.447667,9.593283,-62.160048,5.283094,54.083060,-65.461157,-2.959844,9.753476,-62.432583,-2.904689,9.906778,6.000000,
