-62.595396,-3.447667,9.593283,-53.808091,-0.681476,15.665078,-53.829615,-0.723759,15.530448,-53.648298,-0.718435,15.591697,0.200000,
-62.595396,-3.447667,9.593283,-54.000827,-0.645013,15.726839,-54.044616,-0.730978,15.456819,-53.682164,-0.719431,15.580231,0.200000,
-62.595396,-3.447667,9.593283,-54.192483,-0.608076,15.788461,-54.259288,-0.739138,15.382276,-53.715900,-0.720445,15.568784,0.200000,
-62.595396,-3.447667,9.593283,-54.383030,-0.570669,15.849939,-54.473609,-0.748268,15.306792,-53.749507,-0.721478,15.557358,0.200000,
-62.595396,-3.447667,9.593283,-54.572441,-0.532799,15.911268,-54.687558,-0.758394,15.230345,-53.782985,-0.722529,15.545950,0.200000,
-62.595396,-3.447667,9.593283,-54.760687,-0.494471,15.972443,-54.901112,-0.769545,15.152907,-53.816335,-0.723599,15.534563,0.200000,
-62.595396,-3.447667,9.593283,-54.947738,-0.455693,16.033460,-55.114245,-0.781751,15.074453,-53.849558,-0.724687,15.523195,0.200000,
-62.595396,-3.447667,9.593283,-55.133567,-0.416469,16.094312,-55.326931,-0.795044,14.994952,-53.882653,-0.725793,15.511846,0.200000,
-62.595396,-3.447667,9.593283,-55.318142,-0.376808,16.154996,-55.539141,-0.809457,14.914374,-53.915622,-0.726917,15.500517,0.200000,
-62.595396,-3.447667,9.593283,-55.501435,-0.336717,16.215506,-55.750846,-0.825026,14.832688,-53.948465,-0.728059,15.489207,0.200000,
-62.595396,-3.447667,9.593283,-55.683416,-0.296204,16.275836,-55.962012,-0.841786,14.749859,-53.981181,-0.729218,15.477917,0.200000,
-62.595396,-3.447667,9.593283,-55.864054,-0.255278,16.335983,-56.172603,-0.859776,14.665852,-54.013773,-0.730395,15.466646,0.200000,
-62.595396,-3.447667,9.593283,-56.043319,-0.213946,16.395940,-56.382583,-0.879038,14.580629,-54.046240,-0.731590,15.455395,0.200000,
-62.595396,-3.447667,9.593283,-56.221182,-0.172218,16.455702,-56.591909,-0.899615,14.494150,-54.078582,-0.732802,15.444163,0.200000,
-62.595396,-3.447667,9.593283,-56.397611,-0.130103,16.515266,-56.800538,-0.921553,14.406371,-54.110801,-0.734031,15.432951,0.200000,
-62.595396,-3.447667,9.593283,-56.572577,-0.087612,16.574624,-57.008421,-0.944899,14.317250,-54.142896,-0.735277,15.421758,0.200000,
-62.595396,-3.447667,9.593283,-56.746048,-0.044755,16.633773,-57.215506,-0.969705,14.226737,-54.174868,-0.736540,15.410585,0.200000,
-62.595396,-3.447667,9.593283,-56.917996,-0.001541,16.692707,-57.421736,-0.996024,14.134782,-54.206718,-0.737819,15.399431,0.200000,
-62.595396,-3.447667,9.593283,-57.088389,0.042016,16.751421,-57.627051,-1.023916,14.041331,-54.238446,-0.739116,15.388296,0.200000,
-62.595396,-3.447667,9.593283,-57.257198,0.085907,16.809910,-57.831382,-1.053439,13.946327,-54.270053,-0.740429,15.377181,0.200000,
-62.595396,-3.447667,9.593283,-57.424393,0.130119,16.868170,-58.034656,-1.084660,13.849710,-54.301538,-0.741758,15.366085,0.200000,
-62.595396,-3.447667,9.593283,-57.589946,0.174639,16.926194,-58.236793,-1.117646,13.751415,-54.332903,-0.743104,15.355008,0.200000,
-62.595396,-3.447667,9.593283,-57.753826,0.219456,16.983979,-58.437704,-1.152472,13.651372,-54.364147,-0.744466,15.343951,0.200000,
-62.595396,-3.447667,9.593283,-57.916007,0.264555,17.041519,-58.637292,-1.189216,13.549510,-54.395272,-0.745844,15.332913,0.200000,
-62.595396,-3.447667,9.593283,-58.076459,0.309924,17.098811,-58.835450,-1.227961,13.445749,-54.426278,-0.747238,15.321895,0.200000,
-62.595396,-3.447667,9.593283,-58.235156,0.355549,17.155848,-59.032060,-1.268795,13.340007,-54.457165,-0.748648,15.310896,0.200000,
-62.595396,-3.447667,9.593283,-58.392071,0.401416,17.212627,-59.226992,-1.311813,13.232196,-54.487933,-0.750073,15.299916,0.200000,
-62.595396,-3.447667,9.593283,-58.547177,0.447509,17.269144,-59.420101,-1.357117,13.122222,-54.518584,-0.751514,15.288955,0.200000,
-62.595396,-3.447667,9.593283,-58.700451,0.493815,17.325394,-59.611225,-1.404814,13.009984,-54.549117,-0.752970,15.278014,0.200000,
-62.595396,-3.447667,9.593283,-58.851866,0.540318,17.381372,-59.800185,-1.455019,12.895378,-54.579534,-0.754442,15.267092,0.200000,
-62.595396,-3.447667,9.593283,-59.001401,0.587003,17.437076,-59.986782,-1.507856,12.778290,-54.609833,-0.755929,15.256189,0.200000,
-62.595396,-3.447667,9.593283,-59.149032,0.633855,17.492500,-60.170792,-1.563453,12.658603,-54.640017,-0.757431,15.245305,0.200000,
-62.595396,-3.447667,9.593283,-59.294738,0.680857,17.547642,-60.351964,-1.621949,12.536192,-54.670085,-0.758949,15.234440,0.200000,
