-62.595396,-3.447667,9.593283,-58.806241,-2.828063,13.974428,-58.830115,-2.865067,13.888281,-58.739588,-2.868758,13.938468,0.100000,
-62.595396,-3.447667,9.593283,-58.879942,-2.787058,14.006144,-58.927766,-2.861384,13.833359,-58.747033,-2.868453,13.934337,0.100000,
-62.595396,-3.447667,9.593283,-58.953230,-2.746052,14.037749,-59.025070,-2.858025,13.777824,-58.754463,-2.868150,13.930209,0.100000,
-62.595396,-3.447667,9.593283,-59.026102,-2.705047,14.069244,-59.122012,-2.854997,13.721661,-58.761878,-2.867849,13.926085,0.100000,
-62.595396,-3.447667,9.593283,-59.098556,-2.664047,14.100629,-59.218576,-2.852309,13.664855,-58.769279,-2.867550,13.921964,0.100000,
-62.595396,-3.447667,9.593283,-59.170591,-2.623052,14.131904,-59.314744,-2.849969,13.607390,-58.776665,-2.867254,13.917847,0.100000,
-62.595396,-3.447667,9.593283,-59.242204,-2.582067,14.163068,-59.410501,-2.847987,13.549250,-58.784037,-2.866960,13.913734,0.100000,
-62.595396,-3.447667,9.593283,-59.313392,-2.541092,14.194122,-59.505826,-2.846371,13.490418,-58.791395,-2.866669,13.909624,0.100000,
-62.595396,-3.447667,9.593283,-59.384155,-2.500131,14.225065,-59.600701,-2.845131,13.430877,-58.798738,-2.866380,13.905518,0.100000,
-62.595396,-3.447667,9.593283,-59.454489,-2.459186,14.255897,-59.695105,-2.844277,13.370608,-58.806067,-2.866093,13.901416,0.100000,
-62.595396,-3.447667,9.593283,-59.524394,-2.418259,14.286618,-59.789015,-2.843821,13.309593,-58.813382,-2.865808,13.897317,0.100000,
-62.595396,-3.447667,9.593283,-59.593866,-2.377352,14.317228,-59.882408,-2.843771,13.247812,-58.820682,-2.865525,13.893222,0.100000,
-62.595396,-3.447667,9.593283,-59.662905,-2.336469,14.347728,-59.975258,-2.844141,13.185245,-58.827968,-2.865245,13.889130,0.100000,
-62.595396,-3.447667,9.593283,-59.731508,-2.295611,14.378116,-60.067540,-2.844942,13.121871,-58.835240,-2.864967,13.885042,0.100000,
-62.595396,-3.447667,9.593283,-59.799674,-2.254780,14.408394,-60.159226,-2.846187,13.057668,-58.842498,-2.864691,13.880958,0.100000,
-62.595396,-3.447667,9.593283,-59.867400,-2.213980,14.438560,-60.250284,-2.847888,12.992613,-58.849741,-2.864418,13.876877,0.100000,
-62.595396,-3.447667,9.593283,-59.934686,-2.173212,14.468615,-60.340682,-2.850058,12.926683,-58.856971,-2.864146,13.872799,0.100000,
-62.595396,-3.447667,9.593283,-60.001530,-2.132480,14.498560,-60.430388,-2.852713,12.859855,-58.864186,-2.863877,13.868726,0.100000,
-62.595396,-3.447667,9.593283,-60.067930,-2.091785,14.528393,-60.519363,-2.855866,12.792102,-58.871387,-2.863610,13.864656,0.100000,
-62.595396,-3.447667,9.593283,-60.133884,-2.051129,14.558115,-60.607570,-2.859533,12.723400,-58.878574,-2.863345,13.860589,0.100000,
-62.595396,-3.447667,9.593283,-60.199391,-2.010516,14.587727,-60.694966,-2.863730,12.653721,-58.885747,-2.863083,13.856526,0.100000,
-62.595396,-3.447667,9.593283,-60.264451,-1.969948,14.617227,-60.781507,-2.868474,12.583039,-58.892906,-2.862822,13.852467,0.100000,
-62.595396,-3.447667,9.593283,-60.329060,-1.929426,14.646617,-60.867145,-2.873781,12.511325,-58.900051,-2.862564,13.848411,0.100000,
-62.595396,-3.447667,9.593283,-60.393219,-1.888954,14.675896,-60.951829,-2.879670,12.438550,-58.907183,-2.862308,13.844359,0.100000,
-62.595396,-3.447667,9.593283,-60.456926,-1.848534,14.705064,-61.035504,-2.886161,12.364685,-58.914300,-2.862054,13.840310,0.100000,
-62.595396,-3.447667,9.593283,-60.520180,-1.808169,14.734122,-61.118112,-2.893271,12.289699,-58.921403,-2.861802,13.836265,0.100000,
-62.595396,-3.447667,9.593283,-60.582979,-1.767860,14.763069,-61.199591,-2.901022,12.213563,-58.928493,-2.861553,13.832224,0.100000,
-62.595396,-3.447667,9.593283,-60.645323,-1.727610,14.791906,-61.279873,-2.909434,12.136244,-58.935568,-2.861305,13.828186,0.100000,
-62.595396,-3.447667,9.593283,-60.707211,-1.687421,14.820633,-61.358885,-2.918529,12.057713,-58.942630,-2.861060,13.824152,0.100000,
