22.524602,53.393225,-42.159341,66.748458,72.060385,-8.103044,69.889870,3.808472,-55.661731,18.707435,55.832983,-43.438347,80.000000,
22.524602,53.393225,-42.159341,-5.406403,40.359356,-63.429140,7.136966,79.741352,-43.385440,20.424370,54.744108,-42.841383,80.000000,
22.524602,53.393225,-42.159341,116.907818,61.484037,26.636784,18.442128,-3.904666,-63.413732,21.367489,54.144363,-42.526807,80.000000,
22.524602,53.393225,-42.159341,-12.959730,38.568561,-72.687816,104.649003,57.563383,27.914064,21.885089,53.810938,-42.359696,80.000000,
22.524602,53.393225,-42.159341,107.916671,56.413001,13.395850,-12.869013,12.683785,-63.088089,22.170376,53.625437,-42.269456,80.000000,
22.524602,53.393225,-42.159341,-18.198031,40.902475,-81.473481,109.061093,57.951226,33.608411,22.328139,53.522280,-42.220145,80.000000,
22.524602,53.393225,-42.159341,98.954060,51.676329,1.365661,-12.141507,13.686918,-62.937593,22.415558,53.464938,-42.193007,80.000000,
22.524602,53.393225,-42.159341,-23.116433,43.174424,-90.242843,110.344044,57.480726,34.686939,22.464053,53.433070,-42.178009,80.000000,
22.524602,53.393225,-42.159341,90.927524,47.295859,-9.137970,-11.877497,14.188311,-62.873979,22.490974,53.415363,-42.169701,80.000000,
22.524602,53.393225,-42.159341,-27.488522,45.342249,-98.983931,110.927737,57.260903,35.178518,22.505923,53.405524,-42.165093,80.000000,
22.524602,53.393225,-42.159341,83.747544,43.602353,-18.513163,-11.754817,14.420204,-62.843669,22.514225,53.400058,-42.162536,80.000000,
22.524602,53.393225,-42.159341,-31.169512,47.298472,-107.594742,111.195129,57.158406,35.403303,22.518838,53.397021,-42.161115,80.000000,
22.524602,53.393225,-42.159341,77.377732,40.729494,-27.087501,-11.697982,14.527452,-62.829463,22.521400,53.395334,-42.160327,80.000000,
22.524602,53.393225,-42.159341,-34.047279,48.977322,-115.870767,111.318237,57.110832,35.506708,22.522823,53.394397,-42.159888,80.000000,
22.524602,53.393225,-42.159341,71.810650,38.659011,-35.068775,-11.671678,14.577048,-62.822854,22.523614,53.393876,-42.159645,80.000000,
22.524602,53.393225,-42.159341,-36.067484,50.361687,-123.573991,111.375049,57.088796,35.554408,22.524053,53.393587,-42.159510,80.000000,
22.524602,53.393225,-42.159341,67.033168,37.270772,-42.554648,-11.659510,14.599982,-62.819789,22.524297,53.393426,-42.159435,80.000000,
22.524602,53.393225,-42.159341,-37.253316,51.474824,-130.516392,111.401294,57.078599,35.576440,22.524433,53.393337,-42.159393,80.000000,
22.524602,53.393225,-42.159341,63.004243,36.399836,-49.567602,-11.653882,14.610587,-62.818370,22.524508,53.393287,-42.159370,80.000000,
22.524602,53.393225,-42.159341,-37.699347,52.362000,-136.603647,111.413425,57.073881,35.586622,22.524550,53.393259,-42.159357,80.000000,
22.524602,53.393225,-42.159341,59.654222,35.884885,-56.092116,-11.651280,14.615490,-62.817714,22.524573,53.393244,-42.159350,80.000000,
22.524602,53.393225,-42.159341,-37.544953,53.072869,-141.831653,111.419033,57.071700,35.591329,22.524586,53.393236,-42.159346,80.000000,
22.524602,53.393225,-42.159341,56.896208,35.594980,-62.103382,-11.650077,14.617758,-62.817410,22.524593,53.393231,-42.159344,80.000000,
22.524602,53.393225,-42.159341,-36.944005,53.651277,-146.258958,111.421626,57.070691,35.593506,22.524597,53.393228,-42.159342,80.000000,
22.524602,53.393225,-42.159341,54.638287,35.435957,-67.584642,-11.649520,14.618806,-62.817270,22.524599,53.393227,-42.159342,80.000000,
22.524602,53.393225,-42.159341,-36.042099,54.132403,-149.977188,111.422825,57.070225,35.594512,22.524600,53.393226,-42.159341,80.000000,
22.524602,53.393225,-42.159341,52.791576,35.345510,-72.534921,-11.649263,14.619291,-62.817205,22.524601,53.393226,-42.159341,80.000000,
22.524602,53.393225,-42.159341,-34.963945,54.544154,-153.089208,111.423379,57.070009,35.594977,22.524602,53.393225,-42.159341,80.000000,
22.524602,53.393225,-42.159341,51.273772,35.284716,-76.970574,-11.649144,14.619515,-62.817175,22.524602,53.393225,-42.159341,80.000000,
22.524602,53.393225,-42.159341,-33.808810,54.910130,-155.696059,111.423635,57.069909,35.595193,22.524602,53.393225,-42.159341,80.000000,
22.524602,53.393225,-42.159341,50.009484,35.230004,-80.923764,-11.649089,14.619619,-62.817161,22.524602,53.393225,-42.159341,80.000000,
22.524602,53.393225,-42.159341,-32.651007,55.252858,-157.890575,111.423754,57.069863,35.595292,22.524602,53.393225,-42.159341,80.000000,
22.524602,53.393225,-42.159341,48.928401,35.166795,-84.440143,-11.649063,14.619667,-62.817154,22.524602,53.393225,-42.159341,80.000000,
22.524602,53.393225,-42.159341,-31.543002,55.597102,-159.755401,111.423809,57.069842,35.595338,22.524602,53.393225,-42.159341,80.000000,
22.524602,53.393225,-42.159341,47.961678,35.084751,-87.577277,-11.649052,14.619689,-62.817151,22.524602,53.393225,-42.159341,80.000000,
22.524602,53.393225,-42.159341,-30.519535,55.973795,-161.363781,111.423834,57.069832,35.595359,22.524602,53.393225,-42.159341,80.000000,
