22.524602,53.393225,-42.159341,16.394851,57.421374,-47.134861,16.403143,57.408320,-47.125808,16.390203,57.416716,-47.136586,0.010000,
22.524602,53.393225,-42.159341,16.400130,57.425618,-47.132608,16.416715,57.399513,-47.114504,16.390838,57.416304,-47.136057,0.010000,
22.524602,53.393225,-42.159341,16.405406,57.429860,-47.130358,16.430285,57.390707,-47.103204,16.391472,57.415892,-47.135529,0.010000,
22.524602,53.393225,-42.159341,16.410679,57.434099,-47.128109,16.443853,57.381901,-47.091906,16.392107,57.415481,-47.135000,0.010000,
22.524602,53.393225,-42.159341,16.415949,57.438335,-47.125862,16.457419,57.373096,-47.080612,16.392741,57.415070,-47.134472,0.010000,
22.524602,53.393225,-42.159341,16.421216,57.442568,-47.123616,16.470983,57.364291,-47.069320,16.393375,57.414658,-47.133944,0.010000,
22.524602,53.393225,-42.159341,16.426480,57.446799,-47.121372,16.484545,57.355487,-47.058031,16.394009,57.414247,-47.133416,0.010000,
22.524602,53.393225,-42.159341,16.431741,57.451026,-47.119130,16.498106,57.346683,-47.046745,16.394643,57.413836,-47.132887,0.010000,
22.524602,53.393225,-42.159341,16.436999,57.455251,-47.116889,16.511664,57.337880,-47.035461,16.395277,57.413424,-47.132359,0.010000,
22.524602,53.393225,-42.159341,16.442254,57.459474,-47.114650,16.525221,57.329078,-47.024181,16.395911,57.413013,-47.131831,0.010000,
22.524602,53.393225,-42.159341,16.447506,57.463693,-47.112412,16.538776,57.320276,-47.012904,16.396545,57.412602,-47.131303,0.010000,
22.524602,53.393225,-42.159341,16.452755,57.467910,-47.110176,16.552328,57.311474,-47.001629,16.397179,57.412191,-47.130775,0.010000,
22.524602,53.393225,-42.159341,16.458001,57.472124,-47.107942,16.565879,57.302673,-46.990357,16.397812,57.411780,-47.130248,0.010000,
22.524602,53.393225,-42.159341,16.463244,57.476335,-47.105709,16.579428,57.293873,-46.979089,16.398446,57.411369,-47.129720,0.010000,
22.524602,53.393225,-42.159341,16.468484,57.480544,-47.103478,16.592975,57.285073,-46.967823,16.399080,57.410958,-47.129192,0.010000,
22.524602,53.393225,-42.159341,16.473721,57.484749,-47.101248,16.606521,57.276274,-46.956560,16.399713,57.410547,-47.128665,0.010000,
22.524602,53.393225,-42.159341,16.478955,57.488952,-47.099020,16.620064,57.267475,-46.945299,16.400347,57.410136,-47.128137,0.010000,
22.524602,53.393225,-42.159341,16.484186,57.493153,-47.096794,16.633605,57.258677,-46.934042,16.400980,57.409725,-47.127609,0.010000,
22.524602,53.393225,-42.159341,16.489414,57.497350,-47.094569,16.647145,57.249879,-46.922787,16.401613,57.409314,-47.127082,0.010000,
22.524602,53.393225,-42.159341,16.494639,57.501545,-47.092346,16.660683,57.241082,-46.911536,16.402246,57.408904,-47.126554,0.010000,
22.524602,53.393225,-42.159341,16.499861,57.505737,-47.090124,16.674218,57.232285,-46.900287,16.402880,57.408493,-47.126027,0.010000,
22.524602,53.393225,-42.159341,16.505080,57.509926,-47.087904,16.687752,57.223489,-46.889041,16.403513,57.408082,-47.125500,0.010000,
22.524602,53.393225,-42.159341,16.510296,57.514113,-47.085686,16.701284,57.214694,-46.877798,16.404146,57.407672,-47.124973,0.010000,
22.524602,53.393225,-42.159341,16.515509,57.518296,-47.083469,16.714814,57.205899,-46.866558,16.404779,57.407261,-47.124445,0.010000,
22.524602,53.393225,-42.159341,16.520719,57.522477,-47.081254,16.728343,57.197105,-46.855320,16.405412,57.406850,-47.123918,0.010000,
22.524602,53.393225,-42.159341,16.525926,57.526656,-47.079041,16.741869,57.188311,-46.844085,16.406044,57.406440,-47.123391,0.010000,
22.524602,53.393225,-42.159341,16.531130,57.530831,-47.076829,16.755394,57.179518,-46.832854,16.406677,57.406029,-47.122864,0.010000,
22.524602,53.393225,-42.159341,16.536331,57.535004,-47.074619,16.768916,57.170725,-46.821625,16.407310,57.405619,-47.122337,0.010000,
22.524602,53.393225,-42.159341,16.541529,57.539174,-47.072410,16.782437,57.161933,-46.810399,16.407942,57.405209,-47.121810,0.010000,
22.524602,53.393225,-42.159341,16.546724,57.543342,-47.070203,16.795956,57.153141,-46.799175,16.408575,57.404798,-47.121284,0.010000,
22.524602,53.393225,-42.159341,16.551916,57.547506,-47.067998,16.809473,57.144350,-46.787955,16.409207,57.404388,-47.120757,0.010000,
22.524602,53.393225,-42.159341,16.557106,57.551668,-47.065794,16.822989,57.135559,-46.776737,16.409840,57.403978,-47.120230,0.010000,
22.524602,53.393225,-42.159341,16.562292,57.555827,-47.063592,16.836502,57.126769,-46.765522,16.410472,57.403567,-47.119704,0.010000,
22.524602,53.393225,-42.159341,16.567475,57.559984,-47.061391,16.850014,57.117980,-46.754310,16.411104,57.403157,-47.119177,0.010000,
22.524602,53.393225,-42.159341,16.572655,57.564137,-47.059193,16.863524,57.109191,-46.743101,16.411737,57.402747,-47.118650,0.010000,
22.524602,53.393225,-42.159341,16.577832,57.568288,-47.056995,16.877032,57.100403,-46.731895,16.412369,57.402337,-47.118124,0.010000,
22.524602,53.393225,-42.159341,16.583006,57.572437,-47.054800,16.890538,57.091615,-46.720691,16.413001,57.401927,-47.117598,0.010000,
22.524602,53.393225,-42.159341,16.588177,57.576582,-47.052606,16.904042,57.082828,-46.709491,16.413633,57.401517,-47.117071,0.010000,
22.524602,53.393225,-42.159341,16.593345,57.580725,-47.050413,16.917544,57.074041,-46.698293,16.414265,57.401107,-47.116545,0.010000,
22.524602,53.393225,-42.159341,16.598510,57.584865,-47.048222,16.931045,57.065255,-46.687097,16.414896,57.400697,-47.116019,0.010000,
22.524602,53.393225,-42.159341,16.603673,57.589002,-47.046033,16.944544,57.056470,-46.675905,16.415528,57.400287,-47.115493,0.010000,
22.524602,53.393225,-42.159341,16.608832,57.593137,-47.043846,16.958040,57.047685,-46.664716,16.416160,57.399878,-47.114967,0.010000,
22.524602,53.393225,-42.159341,16.613988,57.597269,-47.041660,16.971536,57.038901,-46.653529,16.416792,57.399468,-47.114441,0.010000,
22.524602,53.393225,-42.159341,16.619141,57.601398,-47.039475,16.985029,57.030117,-46.642345,16.417423,57.399058,-47.113915,0.010000,
22.524602,53.393225,-42.159341,16.624291,57.605525,-47.037293,16.998520,57.021333,-46.631164,16.418055,57.398648,-47.113389,0.010000,
22.524602,53.393225,-42.159341,16.629438,57.609648,-47.035112,17.012010,57.012551,-46.619985,16.418686,57.398239,-47.112863,0.010000,
22.524602,53.393225,-42.159341,16.634582,57.613769,-47.032932,17.025498,57.003769,-46.608810,16.419317,57.397829,-47.112337,0.010000,
22.524602,53.393225,-42.159341,16.639724,57.617888,-47.030755,17.038984,56.994987,-46.597637,16.419949,57.397419,-47.111811,0.010000,
22.524602,53.393225,-42.159341,16.644862,57.622003,-47.028578,17.052468,56.986206,-46.586467,16.420580,57.397010,-47.111286,0.010000,
22.524602,53.393225,-42.159341,16.649997,57.626116,-47.026404,17.065950,56.977426,-46.575300,16.421211,57.396600,-47.110760,0.010000,
22.524602,53.393225,-42.159341,16.655129,57.630226,-47.024231,17.079431,56.968646,-46.564135,16.421842,57.396191,-47.110234,0.010000,
22.524602,53.393225,-42.159341,16.660258,57.634334,-47.022060,17.092910,56.959866,-46.552974,16.422473,57.395782,-47.109709,0.010000,
22.524602,53.393225,-42.159341,16.665385,57.638438,-47.019890,17.106387,56.951088,-46.541815,16.423104,57.395372,-47.109183,0.010000,
22.524602,53.393225,-42.159341,16.670508,57.642540,-47.017722,17.119862,56.942310,-46.530658,16.423735,57.394963,-47.108658,0.010000,
22.524602,53.393225,-42.159341,16.675628,57.646640,-47.015556,17.133335,56.933532,-46.519505,16.424366,57.394554,-47.108133,0.010000,
22.524602,53.393225,-42.159341,16.680745,57.650736,-47.013391,17.146807,56.924755,-46.508354,16.424997,57.394144,-47.107608,0.010000,
22.524602,53.393225,-42.159341,16.685859,57.654830,-47.011228,17.160277,56.915979,-46.497207,16.425627,57.393735,-47.107082,0.010000,
22.524602,53.393225,-42.159341,16.690971,57.658922,-47.009066,17.173745,56.907203,-46.486062,16.426258,57.393326,-47.106557,0.010000,
22.524602,53.393225,-42.159341,16.696079,57.663010,-47.006906,17.187211,56.898427,-46.474919,16.426889,57.392917,-47.106032,0.010000,
22.524602,53.393225,-42.159341,16.701184,57.667096,-47.004748,17.200675,56.889653,-46.463780,16.427519,57.392508,-47.105507,0.010000,
22.524602,53.393225,-42.159341,16.706286,57.671179,-47.002592,17.214138,56.880879,-46.452643,16.428149,57.392099,-47.104982,0.010000,
22.524602,53.393225,-42.159341,16.711385,57.675259,-47.000437,17.227599,56.872105,-46.441509,16.428780,57.391690,-47.104457,0.010000,
22.524602,53.393225,-42.159341,16.716482,57.679337,-46.998283,17.241058,56.863332,-46.430377,16.429410,57.391281,-47.103932,0.010000,
22.524602,53.393225,-42.159341,16.721575,57.683412,-46.996132,17.254515,56.854560,-46.419249,16.430040,57.390872,-47.103408,0.010000,
22.524602,53.393225,-42.159341,16.726665,57.687484,-46.993981,17.267971,56.845788,-46.408123,16.430670,57.390463,-47.102883,0.010000,
22.524602,53.393225,-42.159341,16.731752,57.691554,-46.991833,17.281425,56.837016,-46.397000,16.431301,57.390055,-47.102358,0.010000,
22.524602,53.393225,-42.159341,16.736837,57.695621,-46.989686,17.294877,56.828246,-46.385879,16.431931,57.389646,-47.101834,0.010000,
22.524602,53.393225,-42.159341,16.741918,57.699685,-46.987541,17.308327,56.819476,-46.374762,16.432560,57.389237,-47.101309,0.010000,
22.524602,53.393225,-42.159341,16.746996,57.703746,-46.985398,17.321775,56.810706,-46.363647,16.433190,57.388828,-47.100785,0.010000,
22.524602,53.393225,-42.159341,16.752071,57.707805,-46.983256,17.335222,56.801937,-46.352535,16.433820,57.388420,-47.100260,0.010000,
22.524602,53.393225,-42.159341,16.757144,57.711861,-46.981115,17.348667,56.793169,-46.341425,16.434450,57.388011,-47.099736,0.010000,
22.524602,53.393225,-42.159341,16.762213,57.715915,-46.978977,17.362110,56.784401,-46.330319,16.435080,57.387603,-47.099211,0.010000,
22.524602,53.393225,-42.159341,16.767279,57.719965,-46.976840,17.375552,56.775634,-46.319215,16.435709,57.387194,-47.098687,0.010000,
22.524602,53.393225,-42.159341,16.772343,57.724013,-46.974704,17.388991,56.766867,-46.308113,16.436339,57.386786,-47.098163,0.010000,
22.524602,53.393225,-42.159341,16.777403,57.728059,-46.972571,17.402429,56.758101,-46.297015,16.436968,57.386377,-47.097639,0.010000,
22.524602,53.393225,-42.159341,16.782460,57.732101,-46.970439,17.415866,56.749336,-46.285919,16.437597,57.385969,-47.097115,0.010000,
22.524602,53.393225,-42.159341,16.787515,57.736141,-46.968308,17.429300,56.740571,-46.274826,16.438227,57.385561,-47.096591,0.010000,
22.524602,53.393225,-42.159341,16.792566,57.740179,-46.966179,17.442733,56.731806,-46.263736,16.438856,57.385152,-47.096067,0.010000,
22.524602,53.393225,-42.159341,16.797614,57.744213,-46.964052,17.456164,56.723043,-46.252648,16.439485,57.384744,-47.095543,0.010000,
22.524602,53.393225,-42.159341,16.802660,57.748245,-46.961927,17.469593,56.714280,-46.241563,16.440114,57.384336,-47.095019,0.010000,
22.524602,53.393225,-42.159341,16.807702,57.752275,-46.959803,17.483021,56.705517,-46.230481,16.440743,57.383928,-47.094495,0.010000,
22.524602,53.393225,-42.159341,16.812741,57.756301,-46.957681,17.496446,56.696755,-46.219401,16.441372,57.383520,-47.093972,0.010000,
22.524602,53.393225,-42.159341,16.817778,57.760325,-46.955560,17.509870,56.687994,-46.208324,16.442001,57.383112,-47.093448,0.010000,
22.524602,53.393225,-42.159341,16.822811,57.764346,-46.953441,17.523293,56.679233,-46.197250,16.442630,57.382704,-47.092924,0.010000,
22.524602,53.393225,-42.159341,16.827841,57.768365,-46.951324,17.536713,56.670473,-46.186179,16.443259,57.382296,-47.092401,0.010000,
22.524602,53.393225,-42.159341,16.832869,57.772381,-46.949208,17.550132,56.661713,-46.175110,16.443888,57.381888,-47.091877,0.010000,
22.524602,53.393225,-42.159341,16.837893,57.776394,-46.947094,17.563549,56.652954,-46.164044,16.444516,57.381480,-47.091354,0.010000,
22.524602,53.393225,-42.159341,16.842914,57.780404,-46.944982,17.576965,56.644196,-46.152980,16.445145,57.381072,-47.090831,0.010000,
22.524602,53.393225,-42.159341,16.847933,57.784412,-46.942871,17.590378,56.635438,-46.141920,16.445773,57.380664,-47.090307,0.010000,
22.524602,53.393225,-42.159341,16.852948,57.788417,-46.940762,17.603790,56.626681,-46.130862,16.446402,57.380256,-47.089784,0.010000,
22.524602,53.393225,-42.159341,16.857961,57.792420,-46.938655,17.617201,56.617924,-46.119806,16.447030,57.379849,-47.089261,0.010000,
22.524602,53.393225,-42.159341,16.862970,57.796420,-46.936549,17.630609,56.609168,-46.108754,16.447658,57.379441,-47.088738,0.010000,
22.524602,53.393225,-42.159341,16.867977,57.800417,-46.934445,17.644016,56.600413,-46.097704,16.448287,57.379033,-47.088215,0.010000,
22.524602,53.393225,-42.159341,16.872980,57.804411,-46.932342,17.657421,56.591658,-46.086656,16.448915,57.378626,-47.087692,0.010000,
22.524602,53.393225,-42.159341,16.877980,57.808403,-46.930241,17.670825,56.582904,-46.075612,16.449543,57.378218,-47.087169,0.010000,
22.524602,53.393225,-42.159341,16.882978,57.812392,-46.928142,17.684226,56.574150,-46.064570,16.450171,57.377810,-47.086646,0.010000,
22.524602,53.393225,-42.159341,16.887972,57.816379,-46.926045,17.697626,56.565397,-46.053531,16.450799,57.377403,-47.086123,0.010000,
22.524602,53.393225,-42.159341,16.892964,57.820362,-46.923949,17.711025,56.556645,-46.042494,16.451427,57.376996,-47.085600,0.010000,
22.524602,53.393225,-42.159341,16.897952,57.824344,-46.921855,17.724421,56.547893,-46.031460,16.452055,57.376588,-47.085078,0.010000,
22.524602,53.393225,-42.159341,16.902938,57.828322,-46.919762,17.737816,56.539141,-46.020429,16.452682,57.376181,-47.084555,0.010000,
22.524602,53.393225,-42.159341,16.907920,57.832298,-46.917671,17.751209,56.530391,-46.009400,16.453310,57.375774,-47.084033,0.010000,
22.524602,53.393225,-42.159341,16.912900,57.836271,-46.915582,17.764601,56.521641,-45.998374,16.453938,57.375366,-47.083510,0.010000,
22.524602,53.393225,-42.159341,16.917876,57.840242,-46.913494,17.777991,56.512891,-45.987351,16.454565,57.374959,-47.082988,0.010000,
22.524602,53.393225,-42.159341,16.922850,57.844209,-46.911408,17.791379,56.504143,-45.976330,16.455193,57.374552,-47.082465,0.010000,
22.524602,53.393225,-42.159341,16.927820,57.848175,-46.909324,17.804766,56.495394,-45.965312,16.455820,57.374145,-47.081943,0.010000,
22.524602,53.393225,-42.159341,16.932788,57.852137,-46.907241,17.818150,56.486647,-45.954297,16.456447,57.373738,-47.081421,0.010000,
22.524602,53.393225,-42.159341,16.937753,57.856097,-46.905160,17.831533,56.477900,-45.943284,16.457075,57.373331,-47.080898,0.010000,
22.524602,53.393225,-42.159341,16.942714,57.860054,-46.903081,17.844915,56.469153,-45.932274,16.457702,57.372924,-47.080376,0.010000,
22.524602,53.393225,-42.159341,16.947673,57.864009,-46.901003,17.858295,56.460407,-45.921267,16.458329,57.372517,-47.079854,0.010000,
