22.524602,53.393225,-42.159341,27.803271,64.421087,-30.480893,27.390038,64.180502,-30.935345,27.743392,64.398149,-30.525541,0.300000,
22.524602,53.393225,-42.159341,27.786795,64.398109,-30.524784,26.973559,63.914172,-31.422657,27.667670,64.351835,-30.613357,0.300000,
22.524602,53.393225,-42.159341,27.770494,64.375686,-30.568593,26.570407,63.645724,-31.899028,27.592756,64.305693,-30.700372,0.300000,
22.524602,53.393225,-42.159341,27.754361,64.353806,-30.612324,26.180504,63.375236,-32.364629,27.518639,64.259725,-30.786595,0.300000,
22.524602,53.393225,-42.159341,27.738389,64.332455,-30.655981,25.803786,63.102786,-32.819623,27.445312,64.213929,-30.872034,0.300000,
22.524602,53.393225,-42.159341,27.722573,64.311621,-30.699567,25.440203,62.828454,-33.264167,27.372764,64.168306,-30.956700,0.300000,
22.524602,53.393225,-42.159341,27.706906,64.291290,-30.743086,25.089717,62.552322,-33.698409,27.300987,64.122856,-31.040599,0.300000,
22.524602,53.393225,-42.159341,27.691382,64.271451,-30.786541,24.752308,62.274470,-34.122489,27.229972,64.077579,-31.123742,0.300000,
22.524602,53.393225,-42.159341,27.675994,64.252093,-30.829935,24.427974,61.994983,-34.536536,27.159711,64.032475,-31.206135,0.300000,
22.524602,53.393225,-42.159341,27.660739,64.233202,-30.873271,24.116728,61.713949,-34.940671,27.090194,63.987543,-31.287788,0.300000,
22.524602,53.393225,-42.159341,27.645610,64.214768,-30.916553,23.818606,61.431457,-35.335000,27.021414,63.942784,-31.368709,0.300000,
22.524602,53.393225,-42.159341,27.630603,64.196780,-30.959782,23.533664,61.147602,-35.719619,26.953362,63.898198,-31.448905,0.300000,
22.524602,53.393225,-42.159341,27.615712,64.179227,-31.002963,23.261984,60.862481,-36.094611,26.886031,63.853785,-31.528385,0.300000,
22.524602,53.393225,-42.159341,27.600932,64.162098,-31.046096,23.003672,60.576202,-36.460041,26.819411,63.809544,-31.607156,0.300000,
