22.524602,53.393225,-42.159341,26.509085,58.702330,-32.060867,21.456230,53.427855,-39.702449,25.345757,55.881219,-32.460945,5.000000,
22.524602,53.393225,-42.159341,26.867682,60.466784,-32.552461,24.167817,53.895332,-42.999220,24.999870,55.689724,-33.097643,5.000000,
22.524602,53.393225,-42.159341,26.933890,61.596691,-33.184993,18.704238,51.593673,-43.274452,24.693489,55.513021,-33.684585,5.000000,
22.524602,53.393225,-42.159341,26.829972,62.303159,-33.892273,25.759356,55.049031,-39.398312,24.422043,55.350094,-34.226475,5.000000,
22.524602,53.393225,-42.159341,26.640294,62.740373,-34.628218,18.726789,51.170670,-45.183522,24.181523,55.199964,-34.727486,5.000000,
22.524602,53.393225,-42.159341,26.413810,63.009186,-35.367271,25.780525,55.038995,-39.519595,23.968402,55.061693,-35.191328,5.000000,
22.524602,53.393225,-42.159341,26.176097,63.173084,-36.097540,18.724211,51.173472,-45.166314,23.779578,54.934393,-35.621311,5.000000,
22.524602,53.393225,-42.159341,25.939282,63.271545,-36.814737,25.781439,55.039731,-39.516743,23.612314,54.817224,-36.020390,5.000000,
22.524602,53.393225,-42.159341,25.708353,63.329044,-37.518317,18.725243,51.174056,-45.165799,23.464197,54.709401,-36.391215,5.000000,
22.524602,53.393225,-42.159341,25.484766,63.360753,-38.209314,25.782614,55.040282,-39.515812,23.333091,54.610188,-36.736165,5.000000,
22.524602,53.393225,-42.159341,25.268387,63.376082,-38.889248,18.726219,51.174672,-45.165035,23.217106,54.518901,-37.057381,5.000000,
22.524602,53.393225,-42.159341,25.058476,63.380876,-39.559620,25.783782,55.040834,-39.514854,23.114568,54.434903,-37.356792,5.000000,
22.524602,53.393225,-42.159341,24.854164,63.378769,-40.221718,18.727194,51.175287,-45.164276,23.023992,54.357607,-37.636143,5.000000,
22.524602,53.393225,-42.159341,24.654650,63.372025,-40.876572,25.784947,55.041384,-39.513899,22.944059,54.286467,-37.897013,5.000000,
22.524602,53.393225,-42.159341,24.459269,63.362059,-41.524970,18.728166,51.175900,-45.163518,22.873596,54.220981,-38.140834,5.000000,
22.524602,53.393225,-42.159341,24.267506,63.349755,-42.167502,25.786109,55.041934,-39.512947,22.811563,54.160687,-38.368909,5.000000,
22.524602,53.393225,-42.159341,24.078970,63.335671,-42.804603,18.729135,51.176511,-45.162763,22.757029,54.105157,-38.582421,5.000000,
22.524602,53.393225,-42.159341,23.893377,63.320161,-43.436589,25.787269,55.042481,-39.511997,22.709171,54.053999,-38.782450,5.000000,
22.524602,53.393225,-42.159341,23.710520,63.303451,-44.063695,18.730102,51.177121,-45.162010,22.667251,54.006855,-38.969983,5.000000,
22.524602,53.393225,-42.159341,23.530252,63.285691,-44.686090,25.788425,55.043028,-39.511049,22.630612,53.963392,-39.145921,5.000000,
22.524602,53.393225,-42.159341,23.352466,63.266978,-45.303903,18.731067,51.177729,-45.161258,22.598671,53.923308,-39.311089,5.000000,
22.524602,53.393225,-42.159341,23.177089,63.247381,-45.917231,25.789579,55.043573,-39.510103,22.570903,53.886324,-39.466244,5.000000,
22.524602,53.393225,-42.159341,23.004066,63.226949,-46.526153,18.732029,51.178336,-45.160508,22.546844,53.852186,-39.612081,5.000000,
22.524602,53.393225,-42.159341,22.833358,63.205719,-47.130729,25.790730,55.044117,-39.509160,22.526077,53.820660,-39.749239,5.000000,
22.524602,53.393225,-42.159341,22.664936,63.183720,-47.731013,18.732989,51.178941,-45.159760,22.508230,53.791532,-39.878306,5.000000,
22.524602,53.393225,-42.159341,22.498776,63.160977,-48.327048,25.791878,55.044659,-39.508219,22.492973,53.764607,-39.999823,5.000000,
22.524602,53.393225,-42.159341,22.334862,63.137512,-48.918877,18.733947,51.179544,-45.159014,22.480008,53.739704,-40.114291,5.000000,
22.524602,53.393225,-42.159341,22.173177,63.113344,-49.506535,25.793023,55.045200,-39.507281,22.469071,53.716660,-40.222171,5.000000,
22.524602,53.393225,-42.159341,22.013709,63.088490,-50.090058,18.734902,51.180146,-45.158270,22.459927,53.695324,-40.323889,5.000000,
22.524602,53.393225,-42.159341,21.856444,63.062969,-50.669479,25.794165,55.045740,-39.506344,22.452364,53.675559,-40.419841,5.000000,
22.524602,53.393225,-42.159341,21.701372,63.036797,-51.244830,18.735855,51.180747,-45.157528,22.446195,53.657238,-40.510392,5.000000,
22.524602,53.393225,-42.159341,21.548481,63.009990,-51.816142,25.795305,55.046278,-39.505410,22.441251,53.640247,-40.595881,5.000000,
22.524602,53.393225,-42.159341,21.397760,62.982563,-52.383445,18.736805,51.181346,-45.156787,22.437383,53.624479,-40.676624,5.000000,
22.524602,53.393225,-42.159341,21.249199,62.954532,-52.946770,25.796442,55.046815,-39.504479,22.434458,53.609838,-40.752911,5.000000,
22.524602,53.393225,-42.159341,21.102784,62.925912,-53.506145,18.737753,51.181944,-45.156048,22.432356,53.596235,-40.825016,5.000000,
22.524602,53.393225,-42.159341,20.958506,62.896717,-54.061600,25.797576,55.047350,-39.503549,22.430972,53.583588,-40.893191,5.000000,
22.524602,53.393225,-42.159341,20.816353,62.866962,-54.613163,18.738699,51.182540,-45.155311,22.430211,53.571825,-40.957672,5.000000,
22.524602,53.393225,-42.159341,20.676313,62.836661,-55.160863,25.798707,55.047885,-39.502622,22.429990,53.560875,-41.018678,5.000000,
22.524602,53.393225,-42.159341,20.538374,62.805828,-55.704728,18.739643,51.183135,-45.154576,22.430233,53.550678,-41.076415,5.000000,
22.524602,53.393225,-42.159341,20.402523,62.774476,-56.244784,25.799835,55.048418,-39.501697,22.430876,53.541174,-41.131072,5.000000,
22.524602,53.393225,-42.159341,20.268748,62.742620,-56.781061,18.740584,51.183728,-45.153843,22.431858,53.532313,-41.182829,5.000000,
22.524602,53.393225,-42.159341,20.137036,62.710272,-57.313585,25.800960,55.048949,-39.500775,22.433128,53.524044,-41.231853,5.000000,
22.524602,53.393225,-42.159341,20.007375,62.677445,-57.842383,18.741523,51.184319,-45.153112,22.434640,53.516325,-41.278300,5.000000,
22.524602,53.393225,-42.159341,19.879751,62.644152,-58.367482,25.802083,55.049479,-39.499855,22.436353,53.509114,-41.322316,5.000000,
22.524602,53.393225,-42.159341,19.754152,62.610406,-58.888908,18.742459,51.184909,-45.152382,22.438232,53.502374,-41.364038,5.000000,
22.524602,53.393225,-42.159341,19.630562,62.576219,-59.406688,25.803203,55.050008,-39.498937,22.440244,53.496071,-41.403594,5.000000,
22.524602,53.393225,-42.159341,19.508969,62.541604,-59.920847,18.743393,51.185498,-45.151654,22.442361,53.490172,-41.441105,5.000000,
22.524602,53.393225,-42.159341,19.389359,62.506572,-60.431412,25.804320,55.050536,-39.498021,22.444560,53.484649,-41.476683,5.000000,
22.524602,53.393225,-42.159341,19.271718,62.471135,-60.938407,18.744325,51.186085,-45.150928,22.446819,53.479475,-41.510436,5.000000,
22.524602,53.393225,-42.159341,19.156031,62.435305,-61.441859,25.805435,55.051062,-39.497108,22.449119,53.474624,-41.542462,5.000000,
22.524602,53.393225,-42.159341,19.042285,62.399094,-61.941791,18.745255,51.186671,-45.150204,22.451444,53.470075,-41.572855,5.000000,
22.524602,53.393225,-42.159341,18.930463,62.362512,-62.438230,25.806546,55.051587,-39.496196,22.453779,53.465807,-41.601703,5.000000,
22.524602,53.393225,-42.159341,18.820553,62.325571,-62.931200,18.746182,51.187255,-45.149481,22.456114,53.461799,-41.629089,5.000000,
22.524602,53.393225,-42.159341,18.712539,62.288281,-63.420725,25.807655,55.052110,-39.495288,22.458436,53.458035,-41.655092,5.000000,
22.524602,53.393225,-42.159341,18.606406,62.250654,-63.906829,18.747107,51.187838,-45.148760,22.460738,53.454497,-41.679784,5.000000,
22.524602,53.393225,-42.159341,18.502139,62.212699,-64.389536,25.808761,55.052633,-39.494381,22.463011,53.451170,-41.703236,5.000000,
22.524602,53.393225,-42.159341,18.399723,62.174428,-64.868871,18.748030,51.188419,-45.148041,22.465250,53.448041,-41.725512,5.000000,
22.524602,53.393225,-42.159341,18.299142,62.135851,-65.344857,25.809865,55.053153,-39.493476,22.467448,53.445095,-41.746674,5.000000,
22.524602,53.393225,-42.159341,18.200382,62.096977,-65.817516,18.748950,51.188999,-45.147324,22.469602,53.442322,-41.766780,5.000000,
22.524602,53.393225,-42.159341,18.103427,62.057817,-66.286873,25.810965,55.053673,-39.492574,22.471707,53.439710,-41.785885,5.000000,
22.524602,53.393225,-42.159341,18.008262,62.018380,-66.752951,18.749868,51.189577,-45.146609,22.473761,53.437248,-41.804041,5.000000,
22.524602,53.393225,-42.159341,17.914870,61.978675,-67.215771,25.812063,55.054191,-39.491674,22.475762,53.434927,-41.821297,5.000000,
22.524602,53.393225,-42.159341,17.823236,61.938713,-67.675357,18.750784,51.190154,-45.145895,22.477707,53.432737,-41.837699,5.000000,
22.524602,53.393225,-42.159341,17.733344,61.898503,-68.131732,25.813159,55.054708,-39.490776,22.479597,53.430672,-41.853291,5.000000,
22.524602,53.393225,-42.159341,17.645179,61.858053,-68.584916,18.751698,51.190730,-45.145183,22.481429,53.428722,-41.868114,5.000000,
22.524602,53.393225,-42.159341,17.558725,61.817373,-69.034934,25.814251,55.055224,-39.489881,22.483203,53.426881,-41.882207,5.000000,
22.524602,53.393225,-42.159341,17.473965,61.776472,-69.481805,18.752609,51.191304,-45.144473,22.484920,53.425141,-41.895608,5.000000,
22.524602,53.393225,-42.159341,17.390885,61.735358,-69.925552,25.815341,55.055738,-39.488987,22.486579,53.423498,-41.908351,5.000000,
22.524602,53.393225,-42.159341,17.309467,61.694039,-70.366197,18.753518,51.191877,-45.143765,22.488182,53.421945,-41.920470,5.000000,
22.524602,53.393225,-42.159341,17.229696,61.652525,-70.803760,25.816428,55.056252,-39.488096,22.489728,53.420476,-41.931996,5.000000,
22.524602,53.393225,-42.159341,17.151555,61.610823,-71.238263,18.754425,51.192448,-45.143058,22.491218,53.419087,-41.942958,5.000000,
22.524602,53.393225,-42.159341,17.075029,61.568942,-71.669727,25.817513,55.056763,-39.487207,22.492654,53.417772,-41.953386,5.000000,
22.524602,53.393225,-42.159341,17.000102,61.526889,-72.098172,18.755329,51.193017,-45.142353,22.494035,53.416528,-41.963305,5.000000,
22.524602,53.393225,-42.159341,16.926757,61.484673,-72.523620,25.818594,55.057274,-39.486321,22.495365,53.415351,-41.972741,5.000000,
22.524602,53.393225,-42.159341,16.854979,61.442301,-72.946090,18.756232,51.193586,-45.141650,22.496643,53.414236,-41.981718,5.000000,
22.524602,53.393225,-42.159341,16.784750,61.399781,-73.365604,25.819674,55.057783,-39.485436,22.497871,53.413180,-41.990259,5.000000,
22.524602,53.393225,-42.159341,16.716056,61.357121,-73.782180,18.757132,51.194153,-45.140949,22.499051,53.412179,-41.998386,5.000000,
22.524602,53.393225,-42.159341,16.648879,61.314327,-74.195839,25.820750,55.058291,-39.484554,22.500183,53.411231,-42.006118,5.000000,
