22.524602,53.393225,-42.159341,22.588723,66.113334,-40.624171,22.500140,66.044614,-40.702404,22.562657,66.115867,-40.642249,0.080000,
22.524602,53.393225,-42.159341,22.601860,66.096333,-40.618546,22.425730,65.958685,-40.774051,22.549870,66.101312,-40.654556,0.080000,
22.524602,53.393225,-42.159341,22.614900,66.079435,-40.613023,22.352254,65.872654,-40.844843,22.537128,66.086775,-40.666821,0.080000,
22.524602,53.393225,-42.159341,22.627845,66.062638,-40.607601,22.279709,65.786520,-40.914786,22.524430,66.072256,-40.679045,0.080000,
22.524602,53.393225,-42.159341,22.640694,66.045942,-40.602280,22.208092,65.700284,-40.983885,22.511777,66.057754,-40.691227,0.080000,
22.524602,53.393225,-42.159341,22.653449,66.029348,-40.597059,22.137399,65.613947,-41.052142,22.499168,66.043269,-40.703368,0.080000,
22.524602,53.393225,-42.159341,22.666111,66.012853,-40.591937,22.067628,65.527510,-41.119563,22.486603,66.028801,-40.715467,0.080000,
22.524602,53.393225,-42.159341,22.678679,65.996459,-40.586913,21.998774,65.440973,-41.186153,22.474083,66.014350,-40.727525,0.080000,
22.524602,53.393225,-42.159341,22.691155,65.980163,-40.581987,21.930835,65.354338,-41.251914,22.461607,65.999917,-40.739542,0.080000,
22.524602,53.393225,-42.159341,22.703539,65.963966,-40.577157,21.863808,65.267605,-41.316850,22.449174,65.985501,-40.751518,0.080000,
22.524602,53.393225,-42.159341,22.715832,65.947867,-40.572425,21.797690,65.180774,-41.380967,22.436785,65.971103,-40.763454,0.080000,
22.524602,53.393225,-42.159341,22.728034,65.931865,-40.567788,21.732479,65.093847,-41.444267,22.424439,65.956721,-40.775349,0.080000,
22.524602,53.393225,-42.159341,22.740146,65.915960,-40.563245,21.668171,65.006825,-41.506754,22.412137,65.942357,-40.787203,0.080000,
22.524602,53.393225,-42.159341,22.752169,65.900152,-40.558798,21.604765,64.919707,-41.568432,22.399878,65.928010,-40.799017,0.080000,
22.524602,53.393225,-42.159341,22.764103,65.884439,-40.554444,21.542259,64.832495,-41.629303,22.387662,65.913680,-40.810791,0.080000,
22.524602,53.393225,-42.159341,22.775949,65.868822,-40.550183,21.480649,64.745189,-41.689372,22.375489,65.899367,-40.822525,0.080000,
22.524602,53.393225,-42.159341,22.787707,65.853299,-40.546014,21.419935,64.657791,-41.748642,22.363358,65.885071,-40.834219,0.080000,
22.524602,53.393225,-42.159341,22.799379,65.837870,-40.541937,21.360114,64.570300,-41.807115,22.351270,65.870793,-40.845874,0.080000,
