0.792990,-0.300357,-0.200301,0.490746,0.038617,-0.847182,-0.317466,0.424272,0.315926,-0.620554,-0.068175,-0.714462,0.789060,-0.302752,-0.196120,0.497255,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.412106,0.845427,0.162289,0.298470,-0.142081,0.726764,-0.070031,0.668373,0.794382,-0.295933,-0.202790,0.490161,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.349081,-0.814088,-0.428705,0.177806,0.002374,-0.868017,0.240169,-0.434580,0.791673,-0.303748,-0.198177,0.491648,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.312288,0.892197,0.293334,0.142885,0.148559,0.898425,-0.383667,0.153499,0.794042,-0.297558,-0.202029,0.490041,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.349406,-0.842151,-0.404712,0.070043,-0.233906,-0.861140,0.450030,0.034624,0.792120,-0.302642,-0.198885,0.491322,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.315947,0.881526,0.341668,0.079697,0.271741,0.827579,-0.474669,-0.126326,0.793696,-0.298485,-0.201458,0.490272,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.337443,-0.853547,-0.396501,0.019394,-0.287881,-0.809177,0.484046,0.167500,0.792409,-0.301887,-0.199353,0.491132,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.319546,0.870881,0.369846,0.051681,0.294866,0.800340,-0.487860,-0.185751,0.793463,-0.299104,-0.201076,0.490429,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.329832,-0.855661,-0.398768,-0.006307,-0.297927,-0.796287,0.489482,0.193841,0.792601,-0.301382,-0.199667,0.491005,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.320330,0.862480,0.389726,0.040371,0.299280,0.794461,-0.490188,-0.197431,0.793307,-0.299519,-0.200820,0.490534,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.324701,-0.853698,-0.406636,-0.020430,-0.299879,-0.793645,0.490499,0.199026,0.792730,-0.301043,-0.199876,0.490919,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.319367,0.855410,0.406075,0.037169,0.300145,0.793281,-0.490636,-0.199734,0.793202,-0.299796,-0.200648,0.490604,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.320739,-0.849680,-0.417515,-0.029181,-0.300263,-0.793119,0.490698,0.200049,0.792816,-0.300816,-0.200017,0.490862,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.317417,0.848832,0.421060,0.037925,0.300315,0.793048,-0.490725,-0.200189,0.793132,-0.299981,-0.200534,0.490651,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.317280,-0.844433,-0.430122,-0.035521,-0.300339,-0.793016,0.490737,0.200251,0.792873,-0.300665,-0.200111,0.490824,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.314892,0.842224,0.435716,0.040659,0.300349,0.793001,-0.490742,-0.200279,0.793085,-0.300106,-0.200457,0.490683,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.313981,-0.838295,-0.443856,-0.040865,-0.300354,-0.792995,0.490744,0.200291,0.792912,-0.300563,-0.200174,0.490798,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.311995,0.835278,0.450549,0.044442,0.300356,0.792992,-0.490746,-0.200297,0.793054,-0.300189,-0.200405,0.490704,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.310668,-0.831384,-0.458453,-0.045896,-0.300356,-0.792991,0.490746,0.200299,0.792938,-0.300495,-0.200216,0.490781,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.308820,0.827800,0.465823,0.048856,0.300357,0.792990,-0.490746,-0.200300,0.793033,-0.300244,-0.200371,0.490718,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.307244,-0.823714,-0.473816,-0.050945,-0.300357,-0.792990,0.490746,0.200301,0.792955,-0.300449,-0.200244,0.490770,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.305401,0.819648,0.481685,0.053724,0.300357,0.792990,-0.490746,-0.200301,0.793019,-0.300282,-0.200348,0.490727,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.303649,-0.815238,-0.489925,-0.056185,-0.300357,-0.792990,0.490746,0.200301,0.792967,-0.300419,-0.200263,0.490762,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.301744,0.810705,0.498226,0.058987,0.300357,0.792990,-0.490746,-0.200301,0.793009,-0.300307,-0.200332,0.490734,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.299843,-0.805881,-0.506795,-0.061713,-0.300357,-0.792990,0.490746,0.200301,0.792974,-0.300399,-0.200275,0.490757,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.297839,0.800854,0.515507,0.064639,0.300357,0.792990,-0.490746,-0.200301,0.793003,-0.300323,-0.200322,0.490738,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.295795,-0.795543,-0.524450,-0.067597,-0.300357,-0.792990,0.490746,0.200301,0.792979,-0.300385,-0.200284,0.490753,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.293665,0.789976,0.533573,0.070701,0.300357,0.792990,-0.490746,-0.200301,0.792999,-0.300335,-0.200315,0.490741,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.291474,-0.784111,-0.542913,-0.073888,-0.300357,-0.792990,0.490746,0.200301,0.792983,-0.300376,-0.200290,0.490751,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.289199,0.777947,0.552450,0.077207,0.300357,0.792990,-0.490746,-0.200301,0.792996,-0.300342,-0.200310,0.490743,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.286849,-0.771458,-0.562199,-0.080638,-0.300357,-0.792990,0.490746,0.200301,0.792985,-0.300370,-0.200293,0.490749,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.284413,0.764634,0.572149,0.084201,0.300357,0.792990,-0.490746,-0.200301,0.792994,-0.300347,-0.200307,0.490744,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.281892,-0.757453,-0.582304,-0.087893,-0.300357,-0.792990,0.490746,0.200301,0.792987,-0.300366,-0.200296,0.490748,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.279278,0.749900,0.592655,0.091726,0.300357,0.792990,-0.490746,-0.200301,0.792993,-0.300350,-0.200305,0.490745,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.276570,-0.741958,-0.603199,-0.095701,-0.300357,-0.792990,0.490746,0.200301,0.792988,-0.300363,-0.200298,0.490748,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.273763,0.733611,0.613924,0.099827,0.300357,0.792990,-0.490746,-0.200301,0.792992,-0.300353,-0.200304,0.490745,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.270853,-0.724844,-0.624821,-0.104107,-0.300357,-0.792990,0.490746,0.200301,0.792989,-0.300361,-0.200299,0.490747,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.267838,0.715643,0.635874,0.108547,0.300357,0.792990,-0.490746,-0.200301,0.792991,-0.300354,-0.200303,0.490746,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.264713,-0.705995,-0.647067,-0.113149,-0.300357,-0.792990,0.490746,0.200301,0.792989,-0.300360,-0.200299,0.490747,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.261475,0.695891,0.658378,0.117918,0.300357,0.792990,-0.490746,-0.200301,0.792991,-0.300355,-0.200302,0.490746,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.258122,-0.685324,-0.669784,-0.122855,-0.300357,-0.792990,0.490746,0.200301,0.792989,-0.300359,-0.200300,0.490747,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.254651,0.674290,0.681257,0.127961,0.300357,0.792990,-0.490746,-0.200301,0.792990,-0.300356,-0.200302,0.490746,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.251060,-0.662791,-0.692767,-0.133236,-0.300357,-0.792990,0.490746,0.200301,0.792990,-0.300358,-0.200300,0.490747,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.247348,0.650830,0.704278,0.138678,0.300357,0.792990,-0.490746,-0.200301,0.792990,-0.300356,-0.200302,0.490746,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.243514,-0.638418,-0.715755,-0.144281,-0.300357,-0.792990,0.490746,0.200301,0.792990,-0.300358,-0.200301,0.490747,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.239559,0.625572,0.727158,0.150041,0.300357,0.792990,-0.490746,-0.200301,0.792990,-0.300357,-0.200301,0.490746,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,-0.235485,-0.612313,-0.738444,-0.155948,-0.300357,-0.792990,0.490746,0.200301,0.792990,-0.300358,-0.200301,0.490746,1000.000000,
0.792990,-0.300357,-0.200301,0.490746,0.231293,0.598669,0.749572,0.161992,0.300357,0.792990,-0.490746,-0.200301,0.792990,-0.300357,-0.200301,0.490746,1000.000000,
