0.792990,-0.300357,-0.200301,0.490746,0.770986,-0.280267,-0.199619,0.535895,0.782795,-0.280580,-0.195586,0.519859,0.779504,-0.266475,-0.196290,0.531823,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.762643,-0.293986,-0.202255,0.539481,0.787619,-0.292989,-0.196953,0.504999,0.779719,-0.267344,-0.196253,0.531084,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.754380,-0.306557,-0.204264,0.543333,0.793917,-0.301276,-0.200981,0.488401,0.779931,-0.268188,-0.196222,0.530357,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.746326,-0.317819,-0.205696,0.547428,0.786495,-0.296721,-0.194928,0.505356,0.780142,-0.269008,-0.196195,0.529642,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.738606,-0.327665,-0.206640,0.551722,0.794768,-0.296677,-0.202961,0.489013,0.780350,-0.269805,-0.196174,0.528938,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.731318,-0.336055,-0.207204,0.556154,0.788207,-0.311726,-0.192854,0.494332,0.780555,-0.270579,-0.196156,0.528246,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.724528,-0.343025,-0.207512,0.560653,0.794452,-0.296140,-0.202786,0.489923,0.780758,-0.271330,-0.196143,0.527565,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.718261,-0.348673,-0.207681,0.565153,0.788524,-0.312187,-0.193050,0.493458,0.780958,-0.272061,-0.196134,0.526895,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.712510,-0.353140,-0.207811,0.569593,0.794558,-0.296284,-0.202853,0.489637,0.781156,-0.272770,-0.196128,0.526236,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.707245,-0.356582,-0.207981,0.573931,0.788428,-0.312045,-0.192991,0.493723,0.781352,-0.273460,-0.196126,0.525588,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.702425,-0.359156,-0.208246,0.578135,0.794527,-0.296236,-0.202835,0.489723,0.781545,-0.274131,-0.196127,0.524951,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.697999,-0.361005,-0.208641,0.582187,0.788458,-0.312086,-0.193010,0.493642,0.781736,-0.274782,-0.196132,0.524325,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.693921,-0.362256,-0.209183,0.586077,0.794537,-0.296248,-0.202842,0.489696,0.781924,-0.275416,-0.196139,0.523708,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.690147,-0.363015,-0.209879,0.589803,0.788450,-0.312072,-0.193006,0.493666,0.782110,-0.276031,-0.196149,0.523103,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.686636,-0.363373,-0.210727,0.593368,0.794535,-0.296243,-0.202841,0.489704,0.782293,-0.276630,-0.196162,0.522507,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.683353,-0.363403,-0.211717,0.596776,0.788453,-0.312074,-0.193008,0.493659,0.782474,-0.277212,-0.196177,0.521922,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.680268,-0.363167,-0.212840,0.600036,0.794537,-0.296242,-0.202843,0.489701,0.782652,-0.277779,-0.196194,0.521347,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.677356,-0.362714,-0.214081,0.603156,0.788453,-0.312072,-0.193009,0.493660,0.782828,-0.278329,-0.196214,0.520781,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.674593,-0.362083,-0.215426,0.606145,0.794537,-0.296241,-0.202843,0.489701,0.783002,-0.278865,-0.196235,0.520225,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.671961,-0.361309,-0.216863,0.609011,0.788454,-0.312070,-0.193010,0.493659,0.783173,-0.279386,-0.196259,0.519679,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.669445,-0.360419,-0.218376,0.611762,0.794538,-0.296239,-0.202844,0.489701,0.783342,-0.279893,-0.196284,0.519142,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.667032,-0.359433,-0.219955,0.614407,0.788454,-0.312069,-0.193011,0.493659,0.783508,-0.280386,-0.196311,0.518615,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.664709,-0.358371,-0.221587,0.616953,0.794538,-0.296238,-0.202845,0.489700,0.783672,-0.280866,-0.196339,0.518096,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.662468,-0.357247,-0.223262,0.619407,0.788455,-0.312067,-0.193012,0.493659,0.783833,-0.281333,-0.196369,0.517587,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.660300,-0.356073,-0.224970,0.621775,0.794539,-0.296236,-0.202846,0.489700,0.783992,-0.281788,-0.196400,0.517087,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.658199,-0.354860,-0.226704,0.624062,0.788456,-0.312066,-0.193013,0.493658,0.784149,-0.282230,-0.196432,0.516595,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.656159,-0.353616,-0.228455,0.626274,0.794539,-0.296235,-0.202847,0.489699,0.784304,-0.282661,-0.196465,0.516112,2.000000,
0.792990,-0.300357,-0.200301,0.490746,0.654175,-0.352349,-0.230217,0.628415,0.788456,-0.312064,-0.193014,0.493658,0.784456,-0.283080,-0.196500,0.515638,2.000000,
