0.792990,-0.300357,-0.200301,0.490746,0.779522,-0.284263,-0.209057,0.517528,0.779814,-0.284231,-0.208913,0.517164,0.779697,-0.283998,-0.209041,0.517416,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.779352,-0.284537,-0.209068,0.517629,0.779936,-0.284473,-0.208781,0.516900,0.779702,-0.284007,-0.209036,0.517406,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.779182,-0.284810,-0.209079,0.517731,0.780058,-0.284713,-0.208650,0.516636,0.779706,-0.284016,-0.209031,0.517396,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.779011,-0.285083,-0.209090,0.517832,0.780181,-0.284952,-0.208519,0.516371,0.779711,-0.284026,-0.209026,0.517386,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.778841,-0.285355,-0.209100,0.517934,0.780305,-0.285190,-0.208389,0.516105,0.779715,-0.284035,-0.209021,0.517377,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.778671,-0.285627,-0.209111,0.518036,0.780430,-0.285427,-0.208259,0.515838,0.779720,-0.284044,-0.209016,0.517367,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.778501,-0.285899,-0.209121,0.518138,0.780555,-0.285664,-0.208131,0.515570,0.779725,-0.284053,-0.209011,0.517357,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.778330,-0.286170,-0.209131,0.518240,0.780681,-0.285898,-0.208002,0.515301,0.779729,-0.284062,-0.209006,0.517347,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.778160,-0.286441,-0.209141,0.518342,0.780807,-0.286132,-0.207875,0.515031,0.779734,-0.284071,-0.209001,0.517337,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.777990,-0.286711,-0.209151,0.518444,0.780934,-0.286365,-0.207748,0.514760,0.779738,-0.284080,-0.208996,0.517327,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.777820,-0.286981,-0.209160,0.518546,0.781062,-0.286597,-0.207622,0.514488,0.779743,-0.284089,-0.208991,0.517317,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.777650,-0.287250,-0.209170,0.518648,0.781190,-0.286827,-0.207496,0.514215,0.779747,-0.284098,-0.208986,0.517308,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.777480,-0.287519,-0.209179,0.518751,0.781320,-0.287057,-0.207371,0.513941,0.779752,-0.284107,-0.208981,0.517298,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.777310,-0.287788,-0.209188,0.518853,0.781449,-0.287285,-0.207247,0.513666,0.779757,-0.284116,-0.208976,0.517288,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.777140,-0.288056,-0.209197,0.518955,0.781580,-0.287512,-0.207123,0.513391,0.779761,-0.284126,-0.208971,0.517278,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.776970,-0.288324,-0.209205,0.519058,0.781711,-0.287738,-0.207000,0.513114,0.779766,-0.284135,-0.208966,0.517268,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.776800,-0.288591,-0.209214,0.519160,0.781842,-0.287963,-0.206878,0.512837,0.779770,-0.284144,-0.208961,0.517258,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.776630,-0.288858,-0.209222,0.519263,0.781975,-0.288186,-0.206756,0.512558,0.779775,-0.284153,-0.208956,0.517248,0.040000,
0.792990,-0.300357,-0.200301,0.490746,0.776460,-0.289124,-0.209230,0.519365,0.782108,-0.288409,-0.206636,0.512279,0.779779,-0.284162,-0.208951,0.517239,0.040000,
