-26.786374,10.346798,19.464118,-15.926766,13.448445,28.952969,-15.921139,13.437527,28.754074,-15.648375,13.415621,28.908842,0.300000,
-26.786374,10.346798,19.464118,-16.262907,13.487076,28.964696,-16.252061,13.461298,28.564274,-15.706491,13.420294,28.875814,0.300000,
-26.786374,10.346798,19.464118,-16.598318,13.526744,28.977191,-16.582654,13.482057,28.372557,-15.764297,13.424854,28.842901,0.300000,
-26.786374,10.346798,19.464118,-16.932944,13.567466,28.990476,-16.912851,13.499709,28.178895,-15.821794,13.429303,28.810101,0.300000,
-26.786374,10.346798,19.464118,-17.266727,13.609258,29.004578,-17.242583,13.514152,27.983257,-15.878984,13.433641,28.777416,0.300000,
-26.786374,10.346798,19.464118,-17.599604,13.652135,29.019525,-17.571772,13.525280,27.785613,-15.935869,13.437870,28.744845,0.300000,
-26.786374,10.346798,19.464118,-17.931509,13.696113,29.035344,-17.900337,13.532981,27.585928,-15.992450,13.441991,28.712387,0.300000,
-26.786374,10.346798,19.464118,-18.262371,13.741208,29.052066,-18.228187,13.537136,27.384168,-16.048729,13.446004,28.680042,0.300000,
-26.786374,10.346798,19.464118,-18.592114,13.787435,29.069721,-18.555222,13.537619,27.180297,-16.104707,13.449910,28.647810,0.300000,
-26.786374,10.346798,19.464118,-18.920657,13.834807,29.088342,-18.881336,13.534296,26.974276,-16.160386,13.453712,28.615691,0.300000,
-26.786374,10.346798,19.464118,-19.247915,13.883339,29.107965,-19.206412,13.527026,26.766066,-16.215768,13.457409,28.583684,0.300000,
-26.786374,10.346798,19.464118,-19.573796,13.933044,29.128624,-19.530319,13.515657,26.555625,-16.270853,13.461003,28.551790,0.300000,
-26.786374,10.346798,19.464118,-19.898202,13.983933,29.150357,-19.852918,13.500030,26.342911,-16.325644,13.464494,28.520007,0.300000,
-26.786374,10.346798,19.464118,-20.221029,14.036017,29.173203,-20.174051,13.479973,26.127878,-16.380142,13.467884,28.488337,0.300000,
-26.786374,10.346798,19.464118,-20.542165,14.089305,29.197203,-20.493547,13.455305,25.910480,-16.434348,13.471174,28.456777,0.300000,
-26.786374,10.346798,19.464118,-20.861493,14.143806,29.222400,-20.811216,13.425832,25.690672,-16.488264,13.474364,28.425329,0.300000,
-26.786374,10.346798,19.464118,-21.178885,14.199525,29.248837,-21.126849,13.391347,25.468403,-16.541891,13.477456,28.393991,0.300000,
