-26.786374,10.346798,19.464118,-20.877872,13.210710,23.436666,-20.880138,13.200090,23.417008,-20.849232,13.203144,23.431828,0.030000,
-26.786374,10.346798,19.464118,-20.909561,13.217984,23.440045,-20.914097,13.196679,23.400698,-20.852295,13.202841,23.430359,0.030000,
-26.786374,10.346798,19.464118,-20.941234,13.225268,23.443433,-20.948043,13.193213,23.384368,-20.855357,13.202538,23.428890,0.030000,
-26.786374,10.346798,19.464118,-20.972891,13.232562,23.446832,-20.981977,13.189693,23.368019,-20.858417,13.202235,23.427422,0.030000,
-26.786374,10.346798,19.464118,-21.004531,13.239867,23.450240,-21.015898,13.186118,23.351649,-20.861475,13.201931,23.425955,0.030000,
-26.786374,10.346798,19.464118,-21.036155,13.247182,23.453657,-21.049807,13.182488,23.335259,-20.864531,13.201628,23.424488,0.030000,
-26.786374,10.346798,19.464118,-21.067762,13.254507,23.457085,-21.083702,13.178802,23.318849,-20.867586,13.201323,23.423022,0.030000,
-26.786374,10.346798,19.464118,-21.099353,13.261842,23.460523,-21.117584,13.175060,23.302418,-20.870639,13.201019,23.421556,0.030000,
-26.786374,10.346798,19.464118,-21.130926,13.269188,23.463971,-21.151452,13.171262,23.285967,-20.873691,13.200714,23.420091,0.030000,
-26.786374,10.346798,19.464118,-21.162483,13.276545,23.467428,-21.185307,13.167407,23.269496,-20.876741,13.200409,23.418627,0.030000,
-26.786374,10.346798,19.464118,-21.194022,13.283911,23.470896,-21.219147,13.163495,23.253004,-20.879789,13.200104,23.417163,0.030000,
-26.786374,10.346798,19.464118,-21.225544,13.291288,23.474374,-21.252974,13.159526,23.236492,-20.882836,13.199798,23.415700,0.030000,
-26.786374,10.346798,19.464118,-21.257049,13.298675,23.477862,-21.286786,13.155499,23.219959,-20.885880,13.199492,23.414237,0.030000,
-26.786374,10.346798,19.464118,-21.288537,13.306073,23.481360,-21.320583,13.151414,23.203405,-20.888924,13.199186,23.412775,0.030000,
-26.786374,10.346798,19.464118,-21.320007,13.313481,23.484869,-21.354366,13.147271,23.186830,-20.891965,13.198880,23.411314,0.030000,
-26.786374,10.346798,19.464118,-21.351459,13.320899,23.488388,-21.388133,13.143068,23.170235,-20.895005,13.198573,23.409853,0.030000,
-26.786374,10.346798,19.464118,-21.382894,13.328328,23.491917,-21.421885,13.138807,23.153619,-20.898043,13.198266,23.408392,0.030000,
-26.786374,10.346798,19.464118,-21.414310,13.335766,23.495456,-21.455621,13.134486,23.136981,-20.901080,13.197959,23.406933,0.030000,
-26.786374,10.346798,19.464118,-21.445709,13.343216,23.499006,-21.489341,13.130105,23.120323,-20.904115,13.197652,23.405474,0.030000,
-26.786374,10.346798,19.464118,-21.477090,13.350675,23.502566,-21.523046,13.125663,23.103643,-20.907148,13.197344,23.404015,0.030000,
-26.786374,10.346798,19.464118,-21.508452,13.358145,23.506137,-21.556734,13.121161,23.086942,-20.910180,13.197036,23.402557,0.030000,
-26.786374,10.346798,19.464118,-21.539796,13.365625,23.509719,-21.590405,13.116597,23.070220,-20.913210,13.196727,23.401100,0.030000,
-26.786374,10.346798,19.464118,-21.571121,13.373116,23.513311,-21.624059,13.111972,23.053476,-20.916238,13.196419,23.399643,0.030000,
-26.786374,10.346798,19.464118,-21.602428,13.380616,23.516913,-21.657696,13.107286,23.036711,-20.919265,13.196110,23.398187,0.030000,
-26.786374,10.346798,19.464118,-21.633716,13.388127,23.520527,-21.691316,13.102536,23.019924,-20.922289,13.195801,23.396731,0.030000,
-26.786374,10.346798,19.464118,-21.664985,13.395649,23.524151,-21.724918,13.097724,23.003115,-20.925313,13.195491,23.395276,0.030000,
-26.786374,10.346798,19.464118,-21.696235,13.403181,23.527785,-21.758502,13.092849,22.986285,-20.928335,13.195182,23.393822,0.030000,
-26.786374,10.346798,19.464118,-21.727467,13.410723,23.531431,-21.792067,13.087910,22.969433,-20.931355,13.194872,23.392368,0.030000,
-26.786374,10.346798,19.464118,-21.758678,13.418275,23.535087,-21.825614,13.082907,22.952560,-20.934373,13.194561,23.390915,0.030000,
-26.786374,10.346798,19.464118,-21.789871,13.425838,23.538754,-21.859143,13.077840,22.935664,-20.937390,13.194251,23.389462,0.030000,
-26.786374,10.346798,19.464118,-21.821044,13.433410,23.542433,-21.892652,13.072708,22.918746,-20.940405,13.193940,23.388010,0.030000,
-26.786374,10.346798,19.464118,-21.852197,13.440994,23.546122,-21.926141,13.067510,22.901806,-20.943418,13.193629,23.386559,0.030000,
-26.786374,10.346798,19.464118,-21.883331,13.448587,23.549822,-21.959611,13.062247,22.884844,-20.946430,13.193318,23.385108,0.030000,
-26.786374,10.346798,19.464118,-21.914445,13.456191,23.553533,-21.993060,13.056917,22.867859,-20.949440,13.193006,23.383658,0.030000,
-26.786374,10.346798,19.464118,-21.945538,13.463805,23.557256,-22.026489,13.051521,22.850852,-20.952449,13.192694,23.382208,0.030000,
-26.786374,10.346798,19.464118,-21.976612,13.471429,23.560989,-22.059897,13.046057,22.833823,-20.955456,13.192382,23.380759,0.030000,
-26.786374,10.346798,19.464118,-22.007665,13.479064,23.564734,-22.093284,13.040526,22.816771,-20.958461,13.192070,23.379311,0.030000,
-26.786374,10.346798,19.464118,-22.038698,13.486709,23.568490,-22.126650,13.034927,22.799697,-20.961465,13.191757,23.377863,0.030000,
-26.786374,10.346798,19.464118,-22.069710,13.494364,23.572257,-22.159994,13.029259,22.782599,-20.964466,13.191444,23.376415,0.030000,
-26.786374,10.346798,19.464118,-22.100702,13.502029,23.576036,-22.193316,13.023523,22.765479,-20.967467,13.191131,23.374969,0.030000,
-26.786374,10.346798,19.464118,-22.131673,13.509704,23.579826,-22.226615,13.017716,22.748336,-20.970465,13.190817,23.373522,0.030000,
-26.786374,10.346798,19.464118,-22.162622,13.517390,23.583628,-22.259891,13.011840,22.731171,-20.973463,13.190504,23.372077,0.030000,
-26.786374,10.346798,19.464118,-22.193551,13.525086,23.587441,-22.293144,13.005893,22.713982,-20.976458,13.190190,23.370632,0.030000,
-26.786374,10.346798,19.464118,-22.224459,13.532792,23.591265,-22.326374,12.999876,22.696770,-20.979452,13.189875,23.369187,0.030000,
-26.786374,10.346798,19.464118,-22.255345,13.540509,23.595101,-22.359579,12.993786,22.679534,-20.982444,13.189561,23.367744,0.030000,
-26.786374,10.346798,19.464118,-22.286210,13.548235,23.598949,-22.392761,12.987625,22.662276,-20.985434,13.189246,23.366300,0.030000,
-26.786374,10.346798,19.464118,-22.317052,13.555972,23.602808,-22.425917,12.981391,22.644994,-20.988423,13.188931,23.364858,0.030000,
-26.786374,10.346798,19.464118,-22.347874,13.563719,23.606679,-22.459048,12.975084,22.627688,-20.991411,13.188615,23.363416,0.030000,
-26.786374,10.346798,19.464118,-22.378673,13.571476,23.610562,-22.492154,12.968704,22.610359,-20.994396,13.188300,23.361974,0.030000,
-26.786374,10.346798,19.464118,-22.409450,13.579244,23.614457,-22.525233,12.962249,22.593006,-20.997380,13.187984,23.360533,0.030000,
-26.786374,10.346798,19.464118,-22.440205,13.587021,23.618363,-22.558287,12.955720,22.575630,-21.000363,13.187668,23.359093,0.030000,
-26.786374,10.346798,19.464118,-22.470938,13.594809,23.622282,-22.591313,12.949116,22.558229,-21.003343,13.187351,23.357653,0.030000,
-26.786374,10.346798,19.464118,-22.501648,13.602606,23.626212,-22.624312,12.942436,22.540805,-21.006322,13.187035,23.356214,0.030000,
-26.786374,10.346798,19.464118,-22.532335,13.610414,23.630155,-22.657284,12.935679,22.523357,-21.009300,13.186718,23.354775,0.030000,
-26.786374,10.346798,19.464118,-22.563000,13.618232,23.634109,-22.690227,12.928846,22.505884,-21.012276,13.186400,23.353337,0.030000,
-26.786374,10.346798,19.464118,-22.593641,13.626060,23.638076,-22.723141,12.921935,22.488387,-21.015250,13.186083,23.351900,0.030000,
-26.786374,10.346798,19.464118,-22.624260,13.633898,23.642054,-22.756027,12.914946,22.470867,-21.018223,13.185765,23.350463,0.030000,
-26.786374,10.346798,19.464118,-22.654855,13.641747,23.646045,-22.788883,12.907879,22.453321,-21.021194,13.185447,23.349027,0.030000,
-26.786374,10.346798,19.464118,-22.685427,13.649605,23.650048,-22.821709,12.900732,22.435751,-21.024163,13.185129,23.347591,0.030000,
-26.786374,10.346798,19.464118,-22.715975,13.657473,23.654064,-22.854504,12.893506,22.418157,-21.027131,13.184811,23.346156,0.030000,
-26.786374,10.346798,19.464118,-22.746499,13.665352,23.658091,-22.887268,12.886199,22.400538,-21.030097,13.184492,23.344721,0.030000,
-26.786374,10.346798,19.464118,-22.777000,13.673240,23.662132,-22.920001,12.878811,22.382894,-21.033061,13.184173,23.343287,0.030000,
-26.786374,10.346798,19.464118,-22.807477,13.681138,23.666184,-22.952701,12.871342,22.365226,-21.036024,13.183853,23.341854,0.030000,
-26.786374,10.346798,19.464118,-22.837929,13.689047,23.670249,-22.985369,12.863790,22.347533,-21.038986,13.183534,23.340421,0.030000,
-26.786374,10.346798,19.464118,-22.868357,13.696965,23.674327,-23.018004,12.856155,22.329814,-21.041945,13.183214,23.338989,0.030000,
-26.786374,10.346798,19.464118,-22.898761,13.704894,23.678417,-23.050605,12.848437,22.312071,-21.044903,13.182894,23.337557,0.030000,
-26.786374,10.346798,19.464118,-22.929140,13.712832,23.682520,-23.083172,12.840635,22.294302,-21.047860,13.182574,23.336126,0.030000,
-26.786374,10.346798,19.464118,-22.959494,13.720780,23.686636,-23.115704,12.832748,22.276508,-21.050815,13.182253,23.334696,0.030000,
