-26.786374,10.346798,19.464118,-99.960956,21.241213,21.028263,-109.132489,-11.189775,7.767300,-25.566284,13.633369,20.679075,100.000000,
-26.786374,10.346798,19.464118,21.507264,14.162998,48.549216,20.563326,-14.729774,14.992844,-26.183847,11.992101,20.061425,100.000000,
-26.786374,10.346798,19.464118,-87.191513,-3.306678,47.458897,-92.382531,22.907055,-1.236208,-26.487724,11.170220,19.760143,100.000000,
-26.786374,10.346798,19.464118,26.544432,24.690530,68.773788,27.830320,-10.561321,19.367808,-26.637692,10.758698,19.611484,100.000000,
-26.786374,10.346798,19.464118,-79.131347,-18.368103,61.178194,-89.439606,21.946835,0.152511,-26.712192,10.552795,19.537640,100.000000,
-26.786374,10.346798,19.464118,26.275879,31.307433,80.618457,29.120267,-11.043495,19.087867,-26.749323,10.449808,19.500839,100.000000,
-26.786374,10.346798,19.464118,-74.484792,-24.794220,66.704070,-88.709074,21.944867,0.425155,-26.767858,10.398306,19.482469,100.000000,
-26.786374,10.346798,19.464118,25.257577,34.386901,85.937035,29.446607,-11.154099,19.025060,-26.777118,10.372553,19.473291,100.000000,
-26.786374,10.346798,19.464118,-72.180145,-27.283569,68.946078,-88.526449,21.943509,0.493402,-26.781747,10.359675,19.468704,100.000000,
-26.786374,10.346798,19.464118,24.685956,35.666403,88.333310,29.528229,-11.181698,19.009251,-26.784060,10.353237,19.466411,100.000000,
-26.786374,10.346798,19.464118,-71.113810,-28.292049,70.019867,-88.480794,21.943138,0.510463,-26.785217,10.350017,19.465264,100.000000,
-26.786374,10.346798,19.464118,24.425152,36.169009,89.517613,29.548637,-11.188595,19.005293,-26.785795,10.348408,19.464691,100.000000,
-26.786374,10.346798,19.464118,-70.647179,-28.725317,70.630765,-88.469380,21.943044,0.514729,-26.786085,10.347603,19.464405,100.000000,
-26.786374,10.346798,19.464118,24.309879,36.337076,90.159610,29.553739,-11.190319,19.004303,-26.786229,10.347200,19.464261,100.000000,
-26.786374,10.346798,19.464118,-70.461187,-28.917774,71.028555,-88.466526,21.943020,0.515795,-26.786301,10.346999,19.464190,100.000000,
-26.786374,10.346798,19.464118,24.259866,36.361559,90.541613,29.555015,-11.190750,19.004055,-26.786338,10.346898,19.464154,100.000000,
-26.786374,10.346798,19.464118,-70.402910,-29.003973,71.314394,-88.465813,21.943014,0.516062,-26.786356,10.346848,19.464136,100.000000,
-26.786374,10.346798,19.464118,24.239174,36.327339,90.791384,29.555334,-11.190857,19.003993,-26.786365,10.346823,19.464127,100.000000,
