-26.786374,10.346798,19.464118,-23.542020,9.727598,26.486789,-23.806501,9.234649,23.659588,-20.311808,7.765117,25.479227,4.000000,
-26.786374,10.346798,19.464118,-26.957677,12.063509,27.281135,-27.558050,10.641931,20.690452,-20.800626,7.979161,25.221010,4.000000,
-26.786374,10.346798,19.464118,-29.720119,14.411465,28.238441,-24.203624,9.455307,18.327798,-21.253029,8.175151,24.973426,4.000000,
-26.786374,10.346798,19.464118,-31.373311,16.401459,29.466954,-28.424715,10.902798,18.871019,-21.671655,8.354640,24.736218,4.000000,
-26.786374,10.346798,19.464118,-31.879044,17.616975,30.903762,-24.050651,9.380289,20.031947,-22.058961,8.519048,24.509098,4.000000,
-26.786374,10.346798,19.464118,-31.850744,18.175249,32.385768,-28.438131,10.916292,19.179137,-22.417235,8.669670,24.291751,4.000000,
-26.786374,10.346798,19.464118,-31.687093,18.397985,33.851137,-24.050476,9.381659,19.926348,-22.748608,8.807688,24.083848,4.000000,
-26.786374,10.346798,19.464118,-31.501506,18.473844,35.293299,-28.439272,10.916073,19.157839,-23.055060,8.934182,23.885050,4.000000,
-26.786374,10.346798,19.464118,-31.318399,18.485773,36.714801,-24.051375,9.381886,19.933204,-23.338432,9.050137,23.695011,4.000000,
-26.786374,10.346798,19.464118,-31.141748,18.467373,38.117641,-28.440138,10.916408,19.159072,-23.600434,9.156451,23.513386,4.000000,
-26.786374,10.346798,19.464118,-30.971657,18.431881,39.502595,-24.052241,9.382202,19.932600,-23.842654,9.253943,23.339832,4.000000,
-26.786374,10.346798,19.464118,-30.807815,18.384544,40.869720,-28.441015,10.916705,19.158813,-24.066564,9.343364,23.174010,4.000000,
-26.786374,10.346798,19.464118,-30.650022,18.327558,42.218736,-24.053109,9.382512,19.932489,-24.273533,9.425395,23.015590,4.000000,
-26.786374,10.346798,19.464118,-30.498192,18.261976,43.549229,-28.441890,10.917004,19.158654,-24.464826,9.500659,22.864246,4.000000,
-26.786374,10.346798,19.464118,-30.352290,18.188427,44.860728,-24.053975,9.382822,19.932346,-24.641619,9.569728,22.719666,4.000000,
-26.786374,10.346798,19.464118,-30.212298,18.107390,46.152753,-28.442764,10.917302,19.158488,-24.805000,9.633121,22.581545,4.000000,
-26.786374,10.346798,19.464118,-30.078192,18.019287,47.424830,-24.054839,9.383131,19.932205,-24.955978,9.691312,22.449591,4.000000,
-26.786374,10.346798,19.464118,-29.949941,17.924523,48.676496,-28.443636,10.917599,19.158322,-25.095487,9.744738,22.323521,4.000000,
-26.786374,10.346798,19.464118,-29.827499,17.823500,49.907308,-24.055702,9.383440,19.932065,-25.224391,9.793794,22.203064,4.000000,
-26.786374,10.346798,19.464118,-29.710805,17.716618,51.116847,-28.444507,10.917896,19.158158,-25.343491,9.838844,22.087961,4.000000,
-26.786374,10.346798,19.464118,-29.599785,17.604278,52.304717,-24.056564,9.383748,19.931924,-25.453528,9.880220,21.977963,4.000000,
-26.786374,10.346798,19.464118,-29.494350,17.486882,53.470547,-28.445377,10.918193,19.157993,-25.555188,9.918226,21.872832,4.000000,
-26.786374,10.346798,19.464118,-29.394398,17.364830,54.613998,-24.057425,9.384056,19.931784,-25.649105,9.953140,21.772341,4.000000,
-26.786374,10.346798,19.464118,-29.299817,17.238520,55.734758,-28.446245,10.918489,19.157828,-25.735867,9.985216,21.676274,4.000000,
-26.786374,10.346798,19.464118,-29.210481,17.108348,56.832550,-24.058284,9.384364,19.931644,-25.816015,10.014688,21.584425,4.000000,
-26.786374,10.346798,19.464118,-29.126256,16.974707,57.907126,-28.447112,10.918785,19.157664,-25.890053,10.041770,21.496596,4.000000,
-26.786374,10.346798,19.464118,-29.046996,16.837981,58.958272,-24.059142,9.384671,19.931504,-25.958444,10.066657,21.412600,4.000000,
-26.786374,10.346798,19.464118,-28.972549,16.698553,59.985811,-28.447977,10.919080,19.157500,-26.021617,10.089528,21.332259,4.000000,
-26.786374,10.346798,19.464118,-28.902756,16.556795,60.989596,-24.059998,9.384977,19.931364,-26.079970,10.110549,21.255403,4.000000,
-26.786374,10.346798,19.464118,-28.837453,16.413073,61.969517,-28.448841,10.919375,19.157337,-26.133869,10.129868,21.181871,4.000000,
-26.786374,10.346798,19.464118,-28.776468,16.267744,62.925499,-24.060853,9.385283,19.931225,-26.183654,10.147626,21.111508,4.000000,
-26.786374,10.346798,19.464118,-28.719629,16.121154,63.857500,-28.449704,10.919669,19.157173,-26.229637,10.163949,21.044170,4.000000,
-26.786374,10.346798,19.464118,-28.666759,15.973639,64.765513,-24.061706,9.385588,19.931086,-26.272109,10.178952,20.979717,4.000000,
-26.786374,10.346798,19.464118,-28.617682,15.825525,65.649566,-28.450565,10.919963,19.157010,-26.311338,10.192744,20.918017,4.000000,
-26.786374,10.346798,19.464118,-28.572218,15.677122,66.509718,-24.062559,9.385893,19.930947,-26.347570,10.205421,20.858945,4.000000,
-26.786374,10.346798,19.464118,-28.530191,15.528733,67.346062,-28.451425,10.920256,19.156847,-26.381034,10.217075,20.802380,4.000000,
-26.786374,10.346798,19.464118,-28.491423,15.380642,68.158722,-24.063409,9.386197,19.930808,-26.411942,10.227787,20.748209,4.000000,
-26.786374,10.346798,19.464118,-28.455741,15.233124,68.947854,-28.452284,10.920549,19.156684,-26.440489,10.237633,20.696325,4.000000,
-26.786374,10.346798,19.464118,-28.422972,15.086436,69.713641,-24.064259,9.386501,19.930669,-26.466854,10.246684,20.646624,4.000000,
-26.786374,10.346798,19.464118,-28.392948,14.940825,70.456298,-28.453141,10.920842,19.156522,-26.491206,10.255003,20.599009,4.000000,
-26.786374,10.346798,19.464118,-28.365505,14.796520,71.176063,-24.065107,9.386805,19.930531,-26.513696,10.262649,20.553386,4.000000,
-26.786374,10.346798,19.464118,-28.340482,14.653735,71.873204,-28.453997,10.921133,19.156360,-26.534468,10.269677,20.509667,4.000000,
-26.786374,10.346798,19.464118,-28.317725,14.512672,72.548012,-24.065954,9.387108,19.930393,-26.553653,10.276135,20.467768,4.000000,
-26.786374,10.346798,19.464118,-28.297085,14.373516,73.200799,-28.454851,10.921425,19.156198,-26.571373,10.282070,20.427607,4.000000,
-26.786374,10.346798,19.464118,-28.278416,14.236438,73.831902,-24.066799,9.387410,19.930255,-26.587739,10.287524,20.389110,4.000000,
-26.786374,10.346798,19.464118,-28.261580,14.101593,74.441676,-28.455704,10.921716,19.156036,-26.602854,10.292535,20.352203,4.000000,
-26.786374,10.346798,19.464118,-28.246445,13.969122,75.030494,-24.067643,9.387712,19.930117,-26.616815,10.297139,20.316816,4.000000,
-26.786374,10.346798,19.464118,-28.232885,13.839154,75.598747,-28.456556,10.922006,19.155875,-26.629709,10.301368,20.282884,4.000000,
-26.786374,10.346798,19.464118,-28.220780,13.711800,76.146841,-24.068486,9.388014,19.929980,-26.641619,10.305253,20.250344,4.000000,
-26.786374,10.346798,19.464118,-28.210015,13.587161,76.675195,-28.457406,10.922296,19.155714,-26.652619,10.308821,20.219135,4.000000,
-26.786374,10.346798,19.464118,-28.200483,13.465322,77.184240,-24.069328,9.388315,19.929843,-26.662779,10.312098,20.189200,4.000000,
-26.786374,10.346798,19.464118,-28.192083,13.346356,77.674419,-28.458255,10.922586,19.155553,-26.672164,10.315106,20.160485,4.000000,
-26.786374,10.346798,19.464118,-28.184718,13.230324,78.146181,-24.070168,9.388615,19.929706,-26.680832,10.317868,20.132937,4.000000,
-26.786374,10.346798,19.464118,-28.178300,13.117276,78.599985,-28.459103,10.922875,19.155392,-26.688839,10.320403,20.106508,4.000000,
-26.786374,10.346798,19.464118,-28.172743,13.007249,79.036295,-24.071006,9.388915,19.929569,-26.696235,10.322730,20.081149,4.000000,
-26.786374,10.346798,19.464118,-28.167970,12.900269,79.455579,-28.459949,10.923164,19.155232,-26.703066,10.324865,20.056815,4.000000,
-26.786374,10.346798,19.464118,-28.163908,12.796355,79.858309,-24.071844,9.389215,19.929432,-26.709377,10.326823,20.033463,4.000000,
-26.786374,10.346798,19.464118,-28.160488,12.695513,80.244956,-28.460794,10.923452,19.155072,-26.715206,10.328619,20.011051,4.000000,
-26.786374,10.346798,19.464118,-28.157648,12.597741,80.615995,-24.072680,9.389514,19.929296,-26.720591,10.330266,19.989541,4.000000,
-26.786374,10.346798,19.464118,-28.155329,12.503030,80.971899,-28.461638,10.923740,19.154912,-26.725565,10.331776,19.968895,4.000000,
-26.786374,10.346798,19.464118,-28.153478,12.411362,81.313137,-24.073514,9.389812,19.929160,-26.730161,10.333160,19.949076,4.000000,
-26.786374,10.346798,19.464118,-28.152045,12.322712,81.640178,-28.462480,10.924027,19.154753,-26.734406,10.334428,19.930051,4.000000,
-26.786374,10.346798,19.464118,-28.150984,12.237049,81.953486,-24.074348,9.390110,19.929024,-26.738328,10.335589,19.911785,4.000000,
-26.786374,10.346798,19.464118,-28.150254,12.154337,82.253520,-28.463321,10.924314,19.154593,-26.741952,10.336652,19.894249,4.000000,
-26.786374,10.346798,19.464118,-28.149816,12.074532,82.540733,-24.075180,9.390408,19.928888,-26.745299,10.337626,19.877412,4.000000,
-26.786374,10.346798,19.464118,-28.149636,11.997587,82.815572,-28.464160,10.924600,19.154434,-26.748392,10.338516,19.861245,4.000000,
-26.786374,10.346798,19.464118,-28.149681,11.923451,83.078476,-24.076011,9.390705,19.928752,-26.751250,10.339331,19.845720,4.000000,
-26.786374,10.346798,19.464118,-28.149923,11.852068,83.329877,-28.464999,10.924886,19.154275,-26.753891,10.340076,19.830812,4.000000,
-26.786374,10.346798,19.464118,-28.150335,11.783381,83.570200,-24.076840,9.391002,19.928617,-26.756330,10.340757,19.816494,4.000000,
-26.786374,10.346798,19.464118,-28.150895,11.717328,83.799859,-28.465836,10.925171,19.154117,-26.758585,10.341378,19.802744,4.000000,
-26.786374,10.346798,19.464118,-28.151579,11.653846,84.019259,-24.077668,9.391298,19.928482,-26.760668,10.341946,19.789538,4.000000,
-26.786374,10.346798,19.464118,-28.152370,11.592869,84.228797,-28.466671,10.925456,19.153958,-26.762594,10.342464,19.776854,4.000000,
-26.786374,10.346798,19.464118,-28.153249,11.534330,84.428858,-24.078495,9.391594,19.928347,-26.764373,10.342936,19.764671,4.000000,
-26.786374,10.346798,19.464118,-28.154201,11.478162,84.619819,-28.467505,10.925741,19.153800,-26.766017,10.343367,19.752968,4.000000,
-26.786374,10.346798,19.464118,-28.155212,11.424295,84.802045,-24.079320,9.391889,19.928212,-26.767537,10.343759,19.741726,4.000000,
-26.786374,10.346798,19.464118,-28.156270,11.372660,84.975892,-28.468338,10.926025,19.153642,-26.768942,10.344116,19.730926,4.000000,
-26.786374,10.346798,19.464118,-28.157364,11.323188,85.141705,-24.080144,9.392184,19.928078,-26.770240,10.344440,19.720552,4.000000,
-26.786374,10.346798,19.464118,-28.158484,11.275810,85.299818,-28.469170,10.926308,19.153485,-26.771440,10.344735,19.710585,4.000000,
-26.786374,10.346798,19.464118,-28.159621,11.230455,85.450554,-24.080967,9.392478,19.927943,-26.772550,10.345003,19.701009,4.000000,
-26.786374,10.346798,19.464118,-28.160768,11.187055,85.594227,-28.470000,10.926591,19.153327,-26.773576,10.345246,19.691809,4.000000,
-26.786374,10.346798,19.464118,-28.161919,11.145543,85.731140,-24.081788,9.392772,19.927809,-26.774524,10.345466,19.682970,4.000000,
-26.786374,10.346798,19.464118,-28.163067,11.105850,85.861584,-28.470829,10.926874,19.153170,-26.775401,10.345666,19.674477,4.000000,
-26.786374,10.346798,19.464118,-28.164207,11.067911,85.985842,-24.082609,9.393065,19.927676,-26.776211,10.345846,19.666317,4.000000,
-26.786374,10.346798,19.464118,-28.165336,11.031661,86.104185,-28.471656,10.927156,19.153013,-26.776961,10.346008,19.658475,4.000000,
-26.786374,10.346798,19.464118,-28.166449,10.997036,86.216876,-24.083427,9.393358,19.927542,-26.777654,10.346155,19.650941,4.000000,
-26.786374,10.346798,19.464118,-28.167544,10.963973,86.324167,-28.472482,10.927438,19.152857,-26.778295,10.346287,19.643700,4.000000,
-26.786374,10.346798,19.464118,-28.168618,10.932412,86.426300,-24.084245,9.393651,19.927408,-26.778888,10.346406,19.636743,4.000000,
-26.786374,10.346798,19.464118,-28.169668,10.902292,86.523509,-28.473307,10.927719,19.152700,-26.779436,10.346512,19.630056,4.000000,
-26.786374,10.346798,19.464118,-28.170694,10.873557,86.616017,-24.085061,9.393942,19.927275,-26.779944,10.346608,19.623631,4.000000,
-26.786374,10.346798,19.464118,-28.171693,10.846148,86.704040,-28.474131,10.928000,19.152544,-26.780413,10.346693,19.617456,4.000000,
-26.786374,10.346798,19.464118,-28.172664,10.820012,86.787784,-24.085876,9.394234,19.927142,-26.780847,10.346769,19.611522,4.000000,
-26.786374,10.346798,19.464118,-28.173607,10.795096,86.867447,-28.474953,10.928281,19.152388,-26.781249,10.346836,19.605818,4.000000,
-26.786374,10.346798,19.464118,-28.174522,10.771347,86.943218,-24.086690,9.394525,19.927009,-26.781621,10.346896,19.600337,4.000000,
-26.786374,10.346798,19.464118,-28.175407,10.748716,87.015281,-28.475774,10.928561,19.152233,-26.781965,10.346948,19.595069,4.000000,
-26.786374,10.346798,19.464118,-28.176263,10.727156,87.083808,-24.087502,9.394815,19.926877,-26.782283,10.346995,19.590005,4.000000,
-26.786374,10.346798,19.464118,-28.177089,10.706618,87.148966,-28.476594,10.928840,19.152077,-26.782578,10.347035,19.585139,4.000000,
-26.786374,10.346798,19.464118,-28.177886,10.687059,87.210915,-24.088313,9.395106,19.926744,-26.782850,10.347071,19.580462,4.000000,
-26.786374,10.346798,19.464118,-28.178654,10.668435,87.269807,-28.477412,10.929119,19.151922,-26.783103,10.347101,19.575966,4.000000,
-26.786374,10.346798,19.464118,-28.179394,10.650704,87.325788,-24.089123,9.395395,19.926612,-26.783337,10.347127,19.571645,4.000000,
-26.786374,10.346798,19.464118,-28.180105,10.633827,87.378997,-28.478229,10.929398,19.151767,-26.783553,10.347149,19.567491,4.000000,
-26.786374,10.346798,19.464118,-28.180788,10.617764,87.429568,-24.089931,9.395684,19.926480,-26.783754,10.347168,19.563499,4.000000,
-26.786374,10.346798,19.464118,-28.181445,10.602479,87.477627,-28.479045,10.929676,19.151613,-26.783940,10.347183,19.559661,4.000000,
-26.786374,10.346798,19.464118,-28.182075,10.587936,87.523296,-24.090738,9.395973,19.926349,-26.784112,10.347196,19.555972,4.000000,
-26.786374,10.346798,19.464118,-28.182679,10.574101,87.566690,-28.479859,10.929954,19.151458,-26.784271,10.347206,19.552426,4.000000,
-26.786374,10.346798,19.464118,-28.183258,10.560941,87.607921,-24.091544,9.396261,19.926217,-26.784419,10.347214,19.549018,4.000000,
-26.786374,10.346798,19.464118,-28.183813,10.548424,87.647093,-28.480672,10.930231,19.151304,-26.784556,10.347219,19.545741,4.000000,
-26.786374,10.346798,19.464118,-28.184344,10.536521,87.684307,-24.092349,9.396549,19.926086,-26.784683,10.347223,19.542592,4.000000,
-26.786374,10.346798,19.464118,-28.184852,10.525203,87.719658,-28.481484,10.930508,19.151150,-26.784800,10.347225,19.539564,4.000000,
-26.786374,10.346798,19.464118,-28.185338,10.514441,87.753239,-24.093152,9.396836,19.925954,-26.784909,10.347225,19.536654,4.000000,
-26.786374,10.346798,19.464118,-28.185803,10.504211,87.785137,-28.482295,10.930784,19.150996,-26.785010,10.347225,19.533856,4.000000,
-26.786374,10.346798,19.464118,-28.186247,10.494486,87.815433,-24.093954,9.397123,19.925824,-26.785104,10.347223,19.531166,4.000000,
-26.786374,10.346798,19.464118,-28.186671,10.485241,87.844207,-28.483104,10.931060,19.150843,-26.785191,10.347220,19.528580,4.000000,
-26.786374,10.346798,19.464118,-28.187076,10.476456,87.871534,-24.094755,9.397409,19.925693,-26.785272,10.347216,19.526095,4.000000,
-26.786374,10.346798,19.464118,-28.187463,10.468106,87.897487,-28.483912,10.931335,19.150690,-26.785347,10.347211,19.523705,4.000000,
-26.786374,10.346798,19.464118,-28.187832,10.460171,87.922132,-24.095554,9.397695,19.925562,-26.785416,10.347206,19.521408,4.000000,
-26.786374,10.346798,19.464118,-28.188184,10.452632,87.945536,-28.484719,10.931611,19.150537,-26.785481,10.347200,19.519200,4.000000,
-26.786374,10.346798,19.464118,-28.188520,10.445468,87.967759,-24.096352,9.397981,19.925432,-26.785541,10.347193,19.517076,4.000000,
-26.786374,10.346798,19.464118,-28.188840,10.438662,87.988861,-28.485524,10.931885,19.150384,-26.785596,10.347186,19.515035,4.000000,
-26.786374,10.346798,19.464118,-28.189145,10.432196,88.008897,-24.097149,9.398266,19.925302,-26.785648,10.347179,19.513073,4.000000,
-26.786374,10.346798,19.464118,-28.189435,10.426053,88.027921,-28.486328,10.932159,19.150231,-26.785696,10.347171,19.511187,4.000000,
-26.786374,10.346798,19.464118,-28.189712,10.420218,88.045983,-24.097945,9.398550,19.925172,-26.785741,10.347163,19.509373,4.000000,
-26.786374,10.346798,19.464118,-28.189976,10.414676,88.063132,-28.487131,10.932433,19.150079,-26.785782,10.347155,19.507629,4.000000,
-26.786374,10.346798,19.464118,-28.190228,10.409412,88.079413,-24.098739,9.398834,19.925042,-26.785821,10.347147,19.505953,4.000000,
-26.786374,10.346798,19.464118,-28.190467,10.404412,88.094869,-28.487932,10.932706,19.149927,-26.785857,10.347139,19.504341,4.000000,
-26.786374,10.346798,19.464118,-28.190695,10.399663,88.109543,-24.099532,9.399118,19.924913,-26.785890,10.347130,19.502792,4.000000,
-26.786374,10.346798,19.464118,-28.190911,10.395154,88.123473,-28.488733,10.932979,19.149775,-26.785921,10.347122,19.501302,4.000000,
-26.786374,10.346798,19.464118,-28.191118,10.390871,88.136696,-24.100324,9.399401,19.924783,-26.785950,10.347113,19.499870,4.000000,
-26.786374,10.346798,19.464118,-28.191314,10.386805,88.149249,-28.489532,10.933252,19.149624,-26.785977,10.347105,19.498493,4.000000,
-26.786374,10.346798,19.464118,-28.191501,10.382943,88.161166,-24.101115,9.399684,19.924654,-26.786002,10.347096,19.497169,4.000000,
