-26.786374,10.346798,19.464118,172.974748,33.566816,-15.807617,-146.631256,-82.520053,-45.690541,-31.594835,12.023902,18.667348,6000.000000,
-26.786374,10.346798,19.464118,145.468281,-11.769947,-11.949498,166.793504,-51.945299,-12.647653,-22.168164,8.702595,20.231027,6000.000000,
-26.786374,10.346798,19.464118,151.984820,16.235681,-15.439399,160.159832,-31.476232,-14.898109,-31.298386,11.874654,18.594154,6000.000000,
-26.786374,10.346798,19.464118,150.725676,-1.832786,-14.394140,156.767816,-20.779429,-16.932375,-22.464601,8.809774,20.183637,6000.000000,
-26.786374,10.346798,19.464118,150.989148,9.924723,-15.728915,155.002567,-15.469265,-18.148440,-31.006217,11.778268,18.653998,6000.000000,
-26.786374,10.346798,19.464118,150.816871,2.113894,-15.530456,154.104006,-12.861219,-18.799873,-22.741931,8.910389,20.140921,6000.000000,
-26.786374,10.346798,19.464118,150.774916,7.182002,-16.349536,153.654055,-11.581626,-19.133337,-30.733021,11.687823,18.709553,6000.000000,
-26.786374,10.346798,19.464118,150.659034,3.771898,-16.488908,153.430794,-10.953458,-19.300489,-23.001559,9.004346,20.100497,6000.000000,
-26.786374,10.346798,19.464118,150.580520,5.940962,-17.088714,153.320537,-10.644913,-19.383438,-30.477564,11.602963,18.761118,6000.000000,
-26.786374,10.346798,19.464118,150.475926,4.440302,-17.381797,153.266216,-10.493311,-19.424400,-23.244603,9.092092,20.062274,6000.000000,
-26.786374,10.346798,19.464118,150.386687,5.350154,-17.883950,153.239485,-10.418808,-19.444581,-30.238688,11.523362,18.809000,6000.000000,
-26.786374,10.346798,19.464118,150.286786,4.676485,-18.248595,153.226339,-10.382192,-19.454511,-23.472110,9.174045,20.026163,6000.000000,
-26.786374,10.346798,19.464118,150.193328,5.040535,-18.708181,153.219875,-10.364195,-19.459395,-30.015314,11.448708,18.853480,6000.000000,
-26.786374,10.346798,19.464118,150.095382,4.723554,-19.106892,153.216698,-10.355349,-19.461796,-23.685064,9.250592,19.992070,6000.000000,
-26.786374,10.346798,19.464118,150.000102,4.851458,-19.548914,153.215136,-10.351001,-19.462977,-29.806429,11.378709,18.894817,6000.000000,
-26.786374,10.346798,19.464118,149.902907,4.687396,-19.964567,153.214368,-10.348864,-19.463557,-23.884388,9.322096,19.959905,6000.000000,
-26.786374,10.346798,19.464118,149.806798,4.713123,-20.400280,153.213991,-10.347813,-19.463842,-29.611091,11.313084,18.933246,6000.000000,
-26.786374,10.346798,19.464118,149.709865,4.613994,-20.825055,153.213806,-10.347297,-19.463982,-24.070948,9.388894,19.929578,6000.000000,
-26.786374,10.346798,19.464118,149.613372,4.595304,-21.259454,153.213714,-10.347043,-19.464051,-29.428417,11.251571,18.968985,6000.000000,
-26.786374,10.346798,19.464118,149.516529,4.523256,-21.689757,153.213670,-10.346918,-19.464085,-24.245554,9.451300,19.901000,6000.000000,
-26.786374,10.346798,19.464118,149.419873,4.484963,-22.125009,153.213648,-10.346857,-19.464102,-29.257583,11.193920,19.002234,6000.000000,
-26.786374,10.346798,19.464118,149.323084,4.423779,-22.559161,153.213637,-10.346827,-19.464110,-24.408967,9.509607,19.874084,6000.000000,
-26.786374,10.346798,19.464118,149.226394,4.376505,-22.996162,153.213631,-10.346812,-19.464114,-29.097818,11.139896,19.033175,6000.000000,
-26.786374,10.346798,19.464118,149.129678,4.319271,-23.433352,153.213629,-10.346805,-19.464116,-24.561900,9.564089,19.848746,6000.000000,
-26.786374,10.346798,19.464118,149.033041,4.267551,-23.872435,153.213627,-10.346801,-19.464117,-28.948403,11.089277,19.061978,6000.000000,
-26.786374,10.346798,19.464118,148.936440,4.211335,-24.312243,153.213627,-10.346800,-19.464117,-24.705022,9.614998,19.824903,6000.000000,
-26.786374,10.346798,19.464118,148.839927,4.157099,-24.753497,153.213627,-10.346799,-19.464118,-28.808665,11.041853,19.088798,6000.000000,
-26.786374,10.346798,19.464118,148.743492,4.100669,-25.195682,153.213626,-10.346798,-19.464118,-24.838957,9.662573,19.802478,6000.000000,
-26.786374,10.346798,19.464118,148.647163,4.044743,-25.639095,153.213626,-10.346798,-19.464118,-28.677974,10.997429,19.113779,6000.000000,
-26.786374,10.346798,19.464118,148.550945,3.987589,-26.083503,153.213626,-10.346798,-19.464118,-24.964294,9.707034,19.781393,6000.000000,
-26.786374,10.346798,19.464118,148.454856,3.930326,-26.529023,153.213626,-10.346798,-19.464118,-28.555744,10.955818,19.137053,6000.000000,
-26.786374,10.346798,19.464118,148.358906,3.872241,-26.975546,153.213626,-10.346798,-19.464118,-25.081581,9.748588,19.761575,6000.000000,
-26.786374,10.346798,19.464118,148.263110,3.813798,-27.423113,153.213626,-10.346798,-19.464118,-28.441425,10.916845,19.158741,6000.000000,
-26.786374,10.346798,19.464118,148.167477,3.754706,-27.871669,153.213626,-10.346798,-19.464118,-25.191333,9.787426,19.742954,6000.000000,
-26.786374,10.346798,19.464118,148.072022,3.695157,-28.321225,153.213626,-10.346798,-19.464118,-28.334503,10.880346,19.178957,6000.000000,
-26.786374,10.346798,19.464118,147.976754,3.635033,-28.771751,153.213626,-10.346798,-19.464118,-25.294032,9.823729,19.725464,6000.000000,
-26.786374,10.346798,19.464118,147.881686,3.574415,-29.223248,153.213626,-10.346798,-19.464118,-28.234499,10.846168,19.197805,6000.000000,
-26.786374,10.346798,19.464118,147.786828,3.513258,-29.675698,153.213626,-10.346798,-19.464118,-25.390131,9.857663,19.709040,6000.000000,
-26.786374,10.346798,19.464118,147.692191,3.451594,-30.129098,153.213626,-10.346798,-19.464118,-28.140963,10.814163,19.215380,6000.000000,
-26.786374,10.346798,19.464118,147.597784,3.389408,-30.583441,153.213626,-10.346798,-19.464118,-25.480050,9.889385,19.693621,6000.000000,
-26.786374,10.346798,19.464118,147.503618,3.326715,-31.038722,153.213626,-10.346798,-19.464118,-28.053476,10.784197,19.231772,6000.000000,
-26.786374,10.346798,19.464118,147.409702,3.263509,-31.494938,153.213626,-10.346798,-19.464118,-25.564188,9.919039,19.679149,6000.000000,
-26.786374,10.346798,19.464118,147.316046,3.199800,-31.952091,153.213626,-10.346798,-19.464118,-27.971647,10.756141,19.247063,6000.000000,
-26.786374,10.346798,19.464118,147.222658,3.135584,-32.410180,153.213626,-10.346798,-19.464118,-25.642914,9.946762,19.665570,6000.000000,
-26.786374,10.346798,19.464118,147.129547,3.070868,-32.869209,153.213626,-10.346798,-19.464118,-27.895108,10.729875,19.261331,6000.000000,
-26.786374,10.346798,19.464118,147.036720,3.005652,-33.329183,153.213626,-10.346798,-19.464118,-25.716575,9.972681,19.652829,6000.000000,
-26.786374,10.346798,19.464118,146.944187,2.939939,-33.790110,153.213626,-10.346798,-19.464118,-27.823517,10.705285,19.274644,6000.000000,
-26.786374,10.346798,19.464118,146.851955,2.873729,-34.251997,153.213626,-10.346798,-19.464118,-25.785496,9.996914,19.640879,6000.000000,
-26.786374,10.346798,19.464118,146.760031,2.807025,-34.714855,153.213626,-10.346798,-19.464118,-27.756553,10.682267,19.287070,6000.000000,
-26.786374,10.346798,19.464118,146.668422,2.739829,-35.178699,153.213626,-10.346798,-19.464118,-25.849983,10.019571,19.629672,6000.000000,
-26.786374,10.346798,19.464118,146.577135,2.672140,-35.643541,153.213626,-10.346798,-19.464118,-27.693917,10.660720,19.298669,6000.000000,
-26.786374,10.346798,19.464118,146.486177,2.603961,-36.109400,153.213626,-10.346798,-19.464118,-25.910318,10.040756,19.619164,6000.000000,
-26.786374,10.346798,19.464118,146.395553,2.535292,-36.576294,153.213626,-10.346798,-19.464118,-27.635328,10.640551,19.309497,6000.000000,
-26.786374,10.346798,19.464118,146.305271,2.466133,-37.044244,153.213626,-10.346798,-19.464118,-25.966770,10.060564,19.609312,6000.000000,
-26.786374,10.346798,19.464118,146.215335,2.396484,-37.513272,153.213626,-10.346798,-19.464118,-27.580524,10.621673,19.319608,6000.000000,
-26.786374,10.346798,19.464118,146.125752,2.326347,-37.983405,153.213626,-10.346798,-19.464118,-26.019587,10.079087,19.600077,6000.000000,
-26.786374,10.346798,19.464118,146.036527,2.255719,-38.454669,153.213626,-10.346798,-19.464118,-27.529262,10.604004,19.329049,6000.000000,
-26.786374,10.346798,19.464118,145.947665,2.184602,-38.927093,153.213626,-10.346798,-19.464118,-26.069004,10.096407,19.591421,6000.000000,
-26.786374,10.346798,19.464118,145.859170,2.112993,-39.400709,153.213626,-10.346798,-19.464118,-27.481310,10.587468,19.337866,6000.000000,
-26.786374,10.346798,19.464118,145.771049,2.040892,-39.875552,153.213626,-10.346798,-19.464118,-26.115238,10.112604,19.583310,6000.000000,
-26.786374,10.346798,19.464118,145.683304,1.968298,-40.351655,153.213626,-10.346798,-19.464118,-27.436456,10.571991,19.346101,6000.000000,
-26.786374,10.346798,19.464118,145.595942,1.895209,-40.829059,153.213626,-10.346798,-19.464118,-26.158495,10.127750,19.575709,6000.000000,
-26.786374,10.346798,19.464118,145.508966,1.821622,-41.307802,153.213626,-10.346798,-19.464118,-27.394499,10.557506,19.353794,6000.000000,
-26.786374,10.346798,19.464118,145.422381,1.747536,-41.787929,153.213626,-10.346798,-19.464118,-26.198965,10.141914,19.568588,6000.000000,
-26.786374,10.346798,19.464118,145.336190,1.672949,-42.269483,153.213626,-10.346798,-19.464118,-27.355251,10.543951,19.360981,6000.000000,
-26.786374,10.346798,19.464118,145.250398,1.597856,-42.752513,153.213626,-10.346798,-19.464118,-26.236829,10.155160,19.561916,6000.000000,
