-26.786374,10.346798,19.464118,-154.560395,41.276620,3.111719,23.081795,-38.692266,-160.990167,-27.362549,10.952386,19.971209,1000.000000,
-26.786374,10.346798,19.464118,134.846084,-20.024011,5.571964,28.677693,-54.789914,171.259582,-26.196862,10.177435,19.624920,1000.000000,
-26.786374,10.346798,19.464118,160.441940,27.523774,2.038942,108.701636,-79.922825,73.378962,-27.258665,10.513910,19.383684,1000.000000,
-26.786374,10.346798,19.464118,152.758698,-10.364480,2.084424,159.638401,-50.237955,3.247892,-26.399355,10.212257,19.533643,1000.000000,
-26.786374,10.346798,19.464118,155.548495,20.636119,1.681415,158.208175,-28.805740,-9.266117,-27.103186,10.456776,19.406959,1000.000000,
-26.786374,10.346798,19.464118,154.459047,-4.795457,1.340408,155.821519,-18.547461,-14.804373,-26.527321,10.256607,19.510449,1000.000000,
-26.786374,10.346798,19.464118,154.944253,16.026613,1.084494,154.448970,-13.975046,-17.361226,-26.998436,10.420438,19.425897,1000.000000,
-26.786374,10.346798,19.464118,154.596252,-1.138675,0.760113,153.777675,-11.954664,-18.522666,-26.612942,10.286444,19.495177,1000.000000,
-26.786374,10.346798,19.464118,154.750398,12.934865,0.457611,153.467280,-11.060350,-19.044303,-26.928322,10.396110,19.438563,1000.000000,
-26.786374,10.346798,19.464118,154.531622,1.306155,0.161758,153.326947,-10.663713,-19.277255,-26.670268,10.306406,19.484931,1000.000000,
-26.786374,10.346798,19.464118,154.588304,10.839822,-0.177355,153.264106,-10.487605,-19.381012,-26.881392,10.379815,19.447025,1000.000000,
-26.786374,10.346798,19.464118,154.419571,2.946158,-0.462714,153.236085,-10.409370,-19.427171,-26.708647,10.319763,19.478060,1000.000000,
-26.786374,10.346798,19.464118,154.425760,9.408256,-0.821917,153.223612,-10.374606,-19.447695,-26.849979,10.368903,19.452682,1000.000000,
-26.786374,10.346798,19.464118,154.286416,4.043685,-1.109350,153.218065,-10.359157,-19.456818,-26.734340,10.328702,19.473455,1000.000000,
-26.786374,10.346798,19.464118,154.261143,8.422352,-1.478724,153.215599,-10.352291,-19.460874,-26.828951,10.361597,19.456465,1000.000000,
-26.786374,10.346798,19.464118,154.140538,4.773194,-1.775008,153.214503,-10.349239,-19.462676,-26.751541,10.334685,19.470371,1000.000000,
-26.786374,10.346798,19.464118,154.094581,7.737025,-2.149489,153.214016,-10.347883,-19.463477,-26.814876,10.356705,19.458996,1000.000000,
-26.786374,10.346798,19.464118,153.985881,5.252147,-2.457750,153.213799,-10.347280,-19.463833,-26.763055,10.338690,19.468304,1000.000000,
-26.786374,10.346798,19.464118,153.925940,7.254656,-2.835134,153.213703,-10.347012,-19.463991,-26.805453,10.353430,19.460690,1000.000000,
-26.786374,10.346798,19.464118,153.824592,5.560063,-3.156405,153.213660,-10.346893,-19.464062,-26.770764,10.341370,19.466921,1000.000000,
-26.786374,10.346798,19.464118,153.754961,6.909220,-3.536056,153.213641,-10.346840,-19.464093,-26.799146,10.351238,19.461824,1000.000000,
-26.786374,10.346798,19.464118,153.657931,5.750899,-3.870247,153.213633,-10.346817,-19.464107,-26.775924,10.343165,19.465994,1000.000000,
-26.786374,10.346798,19.464118,153.581405,6.655942,-4.252319,153.213629,-10.346806,-19.464113,-26.794924,10.349770,19.462582,1000.000000,
-26.786374,10.346798,19.464118,153.486682,5.861302,-4.598796,153.213628,-10.346802,-19.464116,-26.779378,10.344366,19.465374,1000.000000,
-26.786374,10.346798,19.464118,153.405099,6.464409,-4.983784,153.213627,-10.346799,-19.464117,-26.792097,10.348788,19.463090,1000.000000,
-26.786374,10.346798,19.464118,153.311365,5.916169,-5.341691,153.213626,-10.346799,-19.464118,-26.781691,10.345170,19.464959,1000.000000,
-26.786374,10.346798,19.464118,153.225948,6.313945,-5.730184,153.213626,-10.346798,-19.464118,-26.790205,10.348130,19.463430,1000.000000,
-26.786374,10.346798,19.464118,153.132350,5.932412,-6.098623,153.213626,-10.346798,-19.464118,-26.783239,10.345708,19.464681,1000.000000,
-26.786374,10.346798,19.464118,153.043920,6.190484,-6.491175,153.213626,-10.346798,-19.464118,-26.788939,10.347690,19.463657,1000.000000,
-26.786374,10.346798,19.464118,152.949922,5.921519,-6.869294,153.213626,-10.346798,-19.464118,-26.784275,10.346068,19.464495,1000.000000,
-26.786374,10.346798,19.464118,152.859043,6.084451,-7.266366,153.213626,-10.346798,-19.464118,-26.788091,10.347395,19.463810,1000.000000,
-26.786374,10.346798,19.464118,152.764313,5.891286,-7.653395,153.213626,-10.346798,-19.464118,-26.784969,10.346309,19.464370,1000.000000,
-26.786374,10.346798,19.464118,152.671379,5.989330,-8.055337,153.213626,-10.346798,-19.464118,-26.787523,10.347197,19.463912,1000.000000,
-26.786374,10.346798,19.464118,152.575729,5.847002,-8.450596,153.213626,-10.346798,-19.464118,-26.785433,10.346471,19.464287,1000.000000,
-26.786374,10.346798,19.464118,152.481027,5.900679,-8.857647,153.213626,-10.346798,-19.464118,-26.787143,10.347065,19.463980,1000.000000,
