-95.816155,-61.487059,89.045321,-131.234406,-53.583559,123.094697,175.755368,-30.428992,121.448290,-88.940062,-61.346191,84.839680,80.000000,
-95.816155,-61.487059,89.045321,-27.296461,-43.008295,33.462947,-33.957373,-65.269109,45.950756,-91.991518,-61.423091,86.704054,80.000000,
-95.816155,-61.487059,89.045321,-150.167067,-37.261617,136.400532,-132.324309,-10.598768,93.997136,-93.689831,-61.459019,87.743036,80.000000,
-95.816155,-61.487059,89.045321,-25.729097,-43.311552,30.517238,87.593359,-74.659079,-95.908816,-94.634468,-61.474139,88.321421,80.000000,
-95.816155,-61.487059,89.045321,-149.121168,-36.901724,134.943635,-96.377732,-12.068950,89.509953,-95.159560,-61.480740,88.643048,80.000000,
-95.816155,-61.487059,89.045321,-25.316516,-43.435823,29.471498,81.847973,-72.892269,-88.429151,-95.451352,-61.483818,88.821807,80.000000,
-95.816155,-61.487059,89.045321,-148.778429,-36.750498,134.330292,-96.547702,-13.285704,89.531797,-95.613479,-61.485342,88.921138,80.000000,
-95.816155,-61.487059,89.045321,-25.222674,-43.461639,29.028892,81.937120,-72.061501,-88.520278,-95.703555,-61.486131,88.976328,80.000000,
-95.816155,-61.487059,89.045321,-148.651789,-36.680819,134.002575,-96.542712,-13.848756,89.530649,-95.753599,-61.486552,89.006991,80.000000,
-95.816155,-61.487059,89.045321,-25.221972,-43.454567,28.794465,81.968645,-71.677734,-88.550234,-95.781401,-61.486780,89.024026,80.000000,
-95.816155,-61.487059,89.045321,-148.596336,-36.641459,133.786098,-96.540511,-14.109335,89.530118,-95.796847,-61.486905,89.033491,80.000000,
-95.816155,-61.487059,89.045321,-25.246502,-43.438931,28.640949,81.982792,-71.500377,-88.563656,-95.805429,-61.486974,89.038749,80.000000,
-95.816155,-61.487059,89.045321,-148.566038,-36.614542,133.622348,-96.539491,-14.229874,89.529868,-95.810196,-61.487012,89.041670,80.000000,
-95.816155,-61.487059,89.045321,-25.275392,-43.422539,28.525379,81.989243,-71.418388,-88.569773,-95.812844,-61.487033,89.043292,80.000000,
-95.816155,-61.487059,89.045321,-148.545780,-36.593833,133.489924,-96.539019,-14.285621,89.529752,-95.814316,-61.487045,89.044194,80.000000,
-95.816155,-61.487059,89.045321,-25.302507,-43.407628,28.432103,81.992207,-71.380480,-88.572582,-95.815133,-61.487051,89.044695,80.000000,
-95.816155,-61.487059,89.045321,-148.530388,-36.576976,133.379735,-96.538801,-14.311401,89.529698,-95.815587,-61.487055,89.044973,80.000000,
-95.816155,-61.487059,89.045321,-25.326353,-43.394657,28.354538,81.993574,-71.362953,-88.573878,-95.815840,-61.487057,89.045128,80.000000,
