-95.816155,-61.487059,89.045321,-139.853916,-30.624977,129.469865,138.796966,38.038439,41.277065,-94.116254,-59.591456,87.957914,500.000000,
-95.816155,-61.487059,89.045321,31.513045,34.339228,7.058474,105.920393,47.177975,-29.088224,-95.450274,-62.732763,88.787403,500.000000,
-95.816155,-61.487059,89.045321,86.047223,71.604676,55.208570,99.773322,60.734497,-58.561843,-95.794119,-60.654270,89.036948,500.000000,
-95.816155,-61.487059,89.045321,72.781602,65.022488,44.481870,89.917825,60.817177,-77.651949,-95.787708,-62.041913,89.022078,500.000000,
-95.816155,-61.487059,89.045321,74.101004,66.858620,47.942225,86.415030,61.515003,-84.692231,-95.827502,-61.117096,89.055577,500.000000,
-95.816155,-61.487059,89.045321,75.269771,66.148068,50.781434,85.015686,61.453269,-87.417224,-95.807236,-61.733692,89.037525,500.000000,
-95.816155,-61.487059,89.045321,76.114319,66.283643,53.371038,84.496819,61.489151,-88.433821,-95.821825,-61.322636,89.050308,500.000000,
-95.816155,-61.487059,89.045321,76.966313,66.092043,55.820267,84.301065,61.484670,-88.816138,-95.812308,-61.596675,89.041941,500.000000,
-95.816155,-61.487059,89.045321,77.705030,66.004415,58.100616,84.227837,61.487030,-88.959346,-95.818699,-61.413982,89.047556,500.000000,
-95.816155,-61.487059,89.045321,78.380607,65.864652,60.234461,84.200334,61.486842,-89.013087,-95.814452,-61.535777,89.043824,500.000000,
-95.816155,-61.487059,89.045321,78.985523,65.735009,62.230811,84.190030,61.487031,-89.033232,-95.817288,-61.454581,89.046316,500.000000,
-95.816155,-61.487059,89.045321,79.530513,65.594626,64.099579,84.186164,61.487036,-89.040788,-95.815399,-61.508712,89.044656,500.000000,
-95.816155,-61.487059,89.045321,80.019800,65.453960,65.850289,84.184715,61.487054,-89.043621,-95.816659,-61.472624,89.045764,500.000000,
-95.816155,-61.487059,89.045321,80.459119,65.310952,67.491179,84.184171,61.487056,-89.044684,-95.815819,-61.496683,89.045026,500.000000,
-95.816155,-61.487059,89.045321,80.853141,65.168089,69.030146,84.183967,61.487058,-89.045082,-95.816379,-61.480644,89.045518,500.000000,
-95.816155,-61.487059,89.045321,81.206325,65.025777,70.474273,84.183891,61.487059,-89.045231,-95.816006,-61.491336,89.045190,500.000000,
-95.816155,-61.487059,89.045321,81.522678,64.885000,71.830153,84.183862,61.487059,-89.045287,-95.816255,-61.484208,89.045408,500.000000,
-95.816155,-61.487059,89.045321,81.805860,64.746302,73.103812,84.183851,61.487059,-89.045308,-95.816089,-61.488960,89.045263,500.000000,
-95.816155,-61.487059,89.045321,82.059191,64.610226,74.300812,84.183847,61.487059,-89.045316,-95.816199,-61.485792,89.045360,500.000000,
-95.816155,-61.487059,89.045321,82.285678,64.477163,75.426272,84.183846,61.487059,-89.045319,-95.816126,-61.487904,89.045295,500.000000,
-95.816155,-61.487059,89.045321,82.488041,64.347439,76.484912,84.183845,61.487059,-89.045320,-95.816175,-61.486496,89.045338,500.000000,
-95.816155,-61.487059,89.045321,82.668742,64.221297,77.481092,84.183845,61.487059,-89.045321,-95.816142,-61.487435,89.045309,500.000000,
-95.816155,-61.487059,89.045321,82.830000,64.098920,78.418841,84.183845,61.487059,-89.045321,-95.816164,-61.486809,89.045329,500.000000,
-95.816155,-61.487059,89.045321,82.973818,63.980439,79.301886,84.183845,61.487059,-89.045321,-95.816149,-61.487226,89.045316,500.000000,
-95.816155,-61.487059,89.045321,83.102002,63.865938,80.133682,84.183845,61.487059,-89.045321,-95.816159,-61.486948,89.045324,500.000000,
-95.816155,-61.487059,89.045321,83.216176,63.755464,80.917433,84.183845,61.487059,-89.045321,-95.816153,-61.487133,89.045319,500.000000,
-95.816155,-61.487059,89.045321,83.317803,63.649034,81.656115,84.183845,61.487059,-89.045321,-95.816157,-61.487010,89.045323,500.000000,
-95.816155,-61.487059,89.045321,83.408201,63.546637,82.352495,84.183845,61.487059,-89.045321,-95.816154,-61.487092,89.045320,500.000000,
-95.816155,-61.487059,89.045321,83.488550,63.448239,83.009147,84.183845,61.487059,-89.045321,-95.816156,-61.487037,89.045322,500.000000,
