40.431933,16.210528,-52.754724,37.245919,22.243735,-50.375987,37.023580,18.801352,-51.212145,34.903929,20.651603,-50.257283,3.000000,
40.431933,16.210528,-52.754724,39.430938,23.659193,-50.650748,39.402014,16.947658,-52.287739,35.060133,20.514414,-50.325482,3.000000,
40.431933,16.210528,-52.754724,41.241530,24.989424,-51.030008,41.874128,15.240919,-53.409106,35.212061,20.381659,-50.391962,3.000000,
40.431933,16.210528,-52.754724,42.656222,26.187448,-51.519718,39.324232,16.843117,-52.311554,35.359823,20.253185,-50.456757,3.000000,
40.431933,16.210528,-52.754724,43.698491,27.222860,-52.111147,42.125602,15.646057,-53.303298,35.503524,20.128845,-50.519902,3.000000,
40.431933,16.210528,-52.754724,44.425464,28.087184,-52.785407,38.957962,15.877097,-52.591220,35.643271,20.008497,-50.581430,3.000000,
40.431933,16.210528,-52.754724,44.906338,28.789476,-53.520578,41.971369,17.566042,-52.522602,35.779164,19.892004,-50.641376,3.000000,
40.431933,16.210528,-52.754724,45.205625,29.348207,-54.296788,39.562752,15.027650,-53.017299,35.911304,19.779233,-50.699772,3.000000,
40.431933,16.210528,-52.754724,45.375880,29.784753,-55.098227,41.688801,17.795082,-52.381819,36.039788,19.670060,-50.756653,3.000000,
40.431933,16.210528,-52.754724,45.456870,30.119741,-55.913227,39.522749,15.055707,-52.999023,36.164713,19.564361,-50.812051,3.000000,
40.431933,16.210528,-52.754724,45.477466,30.371479,-56.733580,41.695925,17.789563,-52.385253,36.286171,19.462018,-50.866000,3.000000,
40.431933,16.210528,-52.754724,45.458116,30.555532,-57.553714,39.523596,15.054786,-52.999528,36.404253,19.362920,-50.918532,3.000000,
40.431933,16.210528,-52.754724,45.413077,30.684813,-58.369969,41.695585,17.789505,-52.385215,36.519050,19.266956,-50.969679,3.000000,
40.431933,16.210528,-52.754724,45.352163,30.769883,-59.180022,39.523420,15.054611,-52.999555,36.630647,19.174021,-51.019472,3.000000,
40.431933,16.210528,-52.754724,45.282060,30.819301,-59.982468,41.695435,17.789310,-52.385265,36.739129,19.084014,-51.067944,3.000000,
40.431933,16.210528,-52.754724,45.207271,30.839963,-60.776509,39.523270,15.054417,-52.999595,36.844581,18.996838,-51.115126,3.000000,
40.431933,16.210528,-52.754724,45.130791,30.837404,-61.561743,41.695279,17.789118,-52.385312,36.947082,18.912398,-51.161046,3.000000,
40.431933,16.210528,-52.754724,45.054578,30.816055,-62.338019,39.523119,15.054223,-52.999634,37.046711,18.830604,-51.205737,3.000000,
40.431933,16.210528,-52.754724,44.979884,30.779454,-63.105333,41.695124,17.788926,-52.385360,37.143547,18.751368,-51.249226,3.000000,
40.431933,16.210528,-52.754724,44.907486,30.730429,-63.863765,39.522968,15.054030,-52.999673,37.237663,18.674605,-51.291544,3.000000,
40.431933,16.210528,-52.754724,44.837842,30.671238,-64.613437,41.694969,17.788735,-52.385407,37.329134,18.600235,-51.332719,3.000000,
40.431933,16.210528,-52.754724,44.771201,30.603685,-65.354489,39.522818,15.053837,-52.999712,37.418031,18.528178,-51.372778,3.000000,
40.431933,16.210528,-52.754724,44.707673,30.529212,-66.087056,41.694815,17.788544,-52.385454,37.504423,18.458360,-51.411750,3.000000,
40.431933,16.210528,-52.754724,44.647285,30.448977,-66.811269,39.522667,15.053644,-52.999751,37.588379,18.390707,-51.449661,3.000000,
40.431933,16.210528,-52.754724,44.590008,30.363909,-67.527242,41.694660,17.788352,-52.385502,37.669966,18.325148,-51.486538,3.000000,
40.431933,16.210528,-52.754724,44.535780,30.274759,-68.235077,39.522517,15.053452,-52.999790,37.749248,18.261617,-51.522407,3.000000,
40.431933,16.210528,-52.754724,44.484525,30.182134,-68.934860,41.694505,17.788161,-52.385549,37.826287,18.200046,-51.557293,3.000000,
40.431933,16.210528,-52.754724,44.436156,30.086532,-69.626666,39.522367,15.053259,-52.999829,37.901146,18.140372,-51.591222,3.000000,
40.431933,16.210528,-52.754724,44.390583,29.988358,-70.310556,41.694351,17.787971,-52.385596,37.973884,18.082536,-51.624218,3.000000,
40.431933,16.210528,-52.754724,44.347718,29.887949,-70.986584,39.522217,15.053067,-52.999868,38.044560,18.026476,-51.656304,3.000000,
40.431933,16.210528,-52.754724,44.307474,29.785585,-71.654794,41.694197,17.787780,-52.385643,38.113230,17.972137,-51.687505,3.000000,
40.431933,16.210528,-52.754724,44.269766,29.681503,-72.315225,39.522067,15.052875,-52.999907,38.179950,17.919463,-51.717843,3.000000,
40.431933,16.210528,-52.754724,44.234516,29.575903,-72.967910,41.694043,17.787590,-52.385690,38.244774,17.868402,-51.747340,3.000000,
40.431933,16.210528,-52.754724,44.201646,29.468959,-73.612880,39.521917,15.052683,-52.999946,38.307754,17.818901,-51.776019,3.000000,
40.431933,16.210528,-52.754724,44.171082,29.360821,-74.250161,41.693889,17.787399,-52.385737,38.368941,17.770911,-51.803902,3.000000,
40.431933,16.210528,-52.754724,44.142754,29.251622,-74.879781,39.521767,15.052491,-52.999985,38.428386,17.724384,-51.831008,3.000000,
40.431933,16.210528,-52.754724,44.116593,29.141480,-75.501763,41.693735,17.787209,-52.385784,38.486136,17.679274,-51.857359,3.000000,
40.431933,16.210528,-52.754724,44.092532,29.030502,-76.116133,39.521618,15.052300,-53.000024,38.542240,17.635537,-51.882974,3.000000,
40.431933,16.210528,-52.754724,44.070509,28.918785,-76.722915,41.693581,17.787019,-52.385831,38.596742,17.593128,-51.907874,3.000000,
40.431933,16.210528,-52.754724,44.050459,28.806418,-77.322136,39.521468,15.052108,-53.000063,38.649688,17.552006,-51.932077,3.000000,
40.431933,16.210528,-52.754724,44.032322,28.693483,-77.913822,41.693428,17.786830,-52.385878,38.701121,17.512130,-51.955601,3.000000,
40.431933,16.210528,-52.754724,44.016037,28.580059,-78.498000,39.521319,15.051917,-53.000101,38.751083,17.473462,-51.978466,3.000000,
40.431933,16.210528,-52.754724,44.001547,28.466218,-79.074699,41.693274,17.786640,-52.385925,38.799617,17.435964,-52.000688,3.000000,
40.431933,16.210528,-52.754724,43.988792,28.352030,-79.643949,39.521170,15.051726,-53.000140,38.846761,17.399598,-52.022286,3.000000,
40.431933,16.210528,-52.754724,43.977715,28.237559,-80.205783,41.693121,17.786451,-52.385972,38.892555,17.364331,-52.043275,3.000000,
40.431933,16.210528,-52.754724,43.968262,28.122868,-80.760233,39.521021,15.051535,-53.000179,38.937037,17.330127,-52.063673,3.000000,
40.431933,16.210528,-52.754724,43.960375,28.008018,-81.307334,41.692968,17.786261,-52.386018,38.980244,17.296953,-52.083496,3.000000,
40.431933,16.210528,-52.754724,43.954000,27.893066,-81.847124,39.520872,15.051344,-53.000217,39.022212,17.264779,-52.102759,3.000000,
40.431933,16.210528,-52.754724,43.949083,27.778067,-82.379638,41.692815,17.786072,-52.386065,39.062976,17.233571,-52.121477,3.000000,
40.431933,16.210528,-52.754724,43.945572,27.663074,-82.904918,39.520724,15.051154,-53.000256,39.102569,17.203302,-52.139666,3.000000,
40.431933,16.210528,-52.754724,43.943414,27.548140,-83.423005,41.692662,17.785883,-52.386112,39.141026,17.173941,-52.157340,3.000000,
40.431933,16.210528,-52.754724,43.942557,27.433313,-83.933940,39.520575,15.050963,-53.000295,39.178377,17.145461,-52.174513,3.000000,
40.431933,16.210528,-52.754724,43.942950,27.318642,-84.437768,41.692509,17.785695,-52.386158,39.214655,17.117835,-52.191199,3.000000,
40.431933,16.210528,-52.754724,43.944544,27.204173,-84.934534,39.520427,15.050773,-53.000333,39.249890,17.091036,-52.207411,3.000000,
40.431933,16.210528,-52.754724,43.947288,27.089950,-85.424285,41.692357,17.785506,-52.386205,39.284112,17.065038,-52.223162,3.000000,
40.431933,16.210528,-52.754724,43.951136,26.976017,-85.907068,39.520278,15.050583,-53.000372,39.317348,17.039819,-52.238466,3.000000,
40.431933,16.210528,-52.754724,43.956039,26.862416,-86.382934,41.692204,17.785318,-52.386252,39.349628,17.015353,-52.253334,3.000000,
40.431933,16.210528,-52.754724,43.961952,26.749187,-86.851932,39.520130,15.050393,-53.000410,39.380978,16.991617,-52.267779,3.000000,
40.431933,16.210528,-52.754724,43.968827,26.636369,-87.314113,41.692052,17.785129,-52.386298,39.411426,16.968590,-52.281813,3.000000,
40.431933,16.210528,-52.754724,43.976621,26.523998,-87.769530,39.519982,15.050204,-53.000449,39.440995,16.946249,-52.295446,3.000000,
40.431933,16.210528,-52.754724,43.985290,26.412112,-88.218237,41.691900,17.784941,-52.386345,39.469713,16.924574,-52.308690,3.000000,
40.431933,16.210528,-52.754724,43.994791,26.300745,-88.660288,39.519834,15.050014,-53.000487,39.497602,16.903545,-52.321556,3.000000,
40.431933,16.210528,-52.754724,44.005082,26.189930,-89.095738,41.691748,17.784753,-52.386391,39.524687,16.883141,-52.334055,3.000000,
40.431933,16.210528,-52.754724,44.016123,26.079700,-89.524644,39.519687,15.049825,-53.000525,39.550991,16.863344,-52.346196,3.000000,
40.431933,16.210528,-52.754724,44.027873,25.970085,-89.947063,41.691596,17.784566,-52.386437,39.576535,16.844136,-52.357990,3.000000,
40.431933,16.210528,-52.754724,44.040294,25.861116,-90.363052,39.519539,15.049635,-53.000564,39.601343,16.825498,-52.369447,3.000000,
40.431933,16.210528,-52.754724,44.053348,25.752819,-90.772669,41.691444,17.784378,-52.386484,39.625433,16.807414,-52.380575,3.000000,
40.431933,16.210528,-52.754724,44.066998,25.645223,-91.175974,39.519391,15.049446,-53.000602,39.648828,16.789867,-52.391385,3.000000,
40.431933,16.210528,-52.754724,44.081208,25.538353,-91.573027,41.691292,17.784191,-52.386530,39.671547,16.772839,-52.401885,3.000000,
40.431933,16.210528,-52.754724,44.095944,25.432235,-91.963887,39.519244,15.049258,-53.000640,39.693610,16.756317,-52.412084,3.000000,
40.431933,16.210528,-52.754724,44.111171,25.326891,-92.348615,41.691141,17.784004,-52.386576,39.715035,16.740284,-52.421990,3.000000,
40.431933,16.210528,-52.754724,44.126858,25.222344,-92.727273,39.519097,15.049069,-53.000678,39.735840,16.724726,-52.431612,3.000000,
40.431933,16.210528,-52.754724,44.142971,25.118616,-93.099922,41.690990,17.783817,-52.386623,39.756044,16.709629,-52.440958,3.000000,
40.431933,16.210528,-52.754724,44.159481,25.015727,-93.466625,39.518950,15.048880,-53.000717,39.775663,16.694978,-52.450036,3.000000,
40.431933,16.210528,-52.754724,44.176358,24.913696,-93.827443,41.690838,17.783630,-52.386669,39.794715,16.680760,-52.458852,3.000000,
40.431933,16.210528,-52.754724,44.193572,24.812541,-94.182439,39.518803,15.048692,-53.000755,39.813216,16.666963,-52.467415,3.000000,
40.431933,16.210528,-52.754724,44.211096,24.712278,-94.531677,41.690687,17.783443,-52.386715,39.831181,16.653574,-52.475732,3.000000,
40.431933,16.210528,-52.754724,44.228904,24.612926,-94.875220,39.518656,15.048504,-53.000793,39.848626,16.640580,-52.483809,3.000000,
40.431933,16.210528,-52.754724,44.246969,24.514497,-95.213130,41.690536,17.783256,-52.386761,39.865566,16.627969,-52.491654,3.000000,
40.431933,16.210528,-52.754724,44.265265,24.417006,-95.545472,39.518509,15.048316,-53.000831,39.882016,16.615731,-52.499273,3.000000,
40.431933,16.210528,-52.754724,44.283770,24.320468,-95.872309,41.690386,17.783070,-52.386807,39.897989,16.603854,-52.506673,3.000000,
40.431933,16.210528,-52.754724,44.302460,24.224892,-96.193706,39.518363,15.048128,-53.000869,39.913500,16.592327,-52.513860,3.000000,
40.431933,16.210528,-52.754724,44.321313,24.130292,-96.509726,41.690235,17.782884,-52.386853,39.928561,16.581140,-52.520839,3.000000,
40.431933,16.210528,-52.754724,44.340306,24.036677,-96.820433,39.518216,15.047940,-53.000907,39.943185,16.570283,-52.527617,3.000000,
40.431933,16.210528,-52.754724,44.359421,23.944057,-97.125892,41.690084,17.782698,-52.386899,39.957386,16.559745,-52.534200,3.000000,
40.431933,16.210528,-52.754724,44.378636,23.852441,-97.426166,39.518070,15.047753,-53.000945,39.971175,16.549518,-52.540593,3.000000,
40.431933,16.210528,-52.754724,44.397933,23.761836,-97.721320,41.689934,17.782512,-52.386945,39.984565,16.539592,-52.546801,3.000000,
40.431933,16.210528,-52.754724,44.417295,23.672249,-98.011417,39.517924,15.047566,-53.000983,39.997566,16.529958,-52.552830,3.000000,
40.431933,16.210528,-52.754724,44.436703,23.583688,-98.296521,41.689784,17.782326,-52.386991,40.010190,16.520607,-52.558685,3.000000,
40.431933,16.210528,-52.754724,44.456141,23.496156,-98.576696,39.517778,15.047378,-53.001021,40.022449,16.511532,-52.564371,3.000000,
40.431933,16.210528,-52.754724,44.475593,23.409660,-98.852006,41.689634,17.782141,-52.387037,40.034351,16.502723,-52.569893,3.000000,
40.431933,16.210528,-52.754724,44.495045,23.324202,-99.122514,39.517632,15.047191,-53.001059,40.045908,16.494174,-52.575255,3.000000,
40.431933,16.210528,-52.754724,44.514482,23.239788,-99.388284,41.689484,17.781955,-52.387083,40.057130,16.485876,-52.580462,3.000000,
40.431933,16.210528,-52.754724,44.533890,23.156418,-99.649379,39.517486,15.047005,-53.001097,40.068027,16.477821,-52.585519,3.000000,
40.431933,16.210528,-52.754724,44.553257,23.074095,-99.905861,41.689334,17.781770,-52.387128,40.078607,16.470003,-52.590430,3.000000,
