40.431933,16.210528,-52.754724,-154.075289,58.898381,47.842761,80.352387,38.848935,148.035384,40.297290,16.075866,-52.734601,9000.000000,
40.431933,16.210528,-52.754724,-113.603702,-39.468339,26.108291,85.077299,33.172406,146.905960,40.546158,16.355045,-52.722065,9000.000000,
40.431933,16.210528,-52.754724,-128.255944,10.025485,38.917714,93.921517,21.333561,145.686020,40.320188,16.069269,-52.785780,9000.000000,
40.431933,16.210528,-52.754724,-127.899357,-14.681360,34.183278,109.620072,1.079822,139.186159,40.541375,16.348628,-52.724045,9000.000000,
40.431933,16.210528,-52.754724,-128.630226,-0.728684,35.987516,137.484234,-22.217448,120.061277,40.325045,16.075409,-52.784443,9000.000000,
40.431933,16.210528,-52.754724,-128.576531,-8.280603,34.240503,173.873280,-31.340474,90.268504,40.536614,16.342625,-52.725385,9000.000000,
40.431933,16.210528,-52.754724,-128.823867,-3.906875,34.423038,-161.551397,-27.532858,69.863889,40.329688,16.081284,-52.783157,9000.000000,
40.431933,16.210528,-52.754724,-128.873593,-6.199770,33.541412,-149.887877,-22.635430,60.553970,40.532060,16.336884,-52.726666,9000.000000,
40.431933,16.210528,-52.754724,-129.022542,-4.768786,33.248087,-144.518135,-19.561852,56.429874,40.334130,16.086904,-52.781926,9000.000000,
40.431933,16.210528,-52.754724,-129.113671,-5.426454,32.631047,-141.977180,-17.906339,54.526284,40.527704,16.331392,-52.727891,9000.000000,
40.431933,16.210528,-52.754724,-129.236336,-4.912874,32.195400,-140.749716,-17.057958,53.619377,40.338380,16.092279,-52.780748,9000.000000,
40.431933,16.210528,-52.754724,-129.341495,-5.059134,31.661213,-140.149958,-16.631636,53.179454,40.523539,16.326138,-52.729062,9000.000000,
40.431933,16.210528,-52.754724,-129.456661,-4.834666,31.184007,-139.855182,-16.419236,52.964033,40.342444,16.097421,-52.779622,9000.000000,
40.431933,16.210528,-52.754724,-129.566512,-4.820489,30.677321,-139.709875,-16.313835,52.858039,40.519554,16.321113,-52.730182,9000.000000,
40.431933,16.210528,-52.754724,-129.679608,-4.688459,30.189347,-139.638141,-16.261632,52.805761,40.346333,16.102339,-52.778543,9000.000000,
40.431933,16.210528,-52.754724,-129.791134,-4.624234,29.693222,-139.602702,-16.235800,52.779946,40.515743,16.316306,-52.731253,9000.000000,
40.431933,16.210528,-52.754724,-129.903767,-4.522608,29.203968,-139.585188,-16.223024,52.767191,40.350052,16.107043,-52.777512,9000.000000,
40.431933,16.210528,-52.754724,-130.015979,-4.443310,28.713191,-139.576531,-16.216706,52.760887,40.512097,16.311709,-52.732277,9000.000000,
40.431933,16.210528,-52.754724,-130.128608,-4.352384,28.225596,-139.572251,-16.213583,52.757771,40.353610,16.111542,-52.776524,9000.000000,
40.431933,16.210528,-52.754724,-130.241160,-4.269173,27.738542,-139.570136,-16.212038,52.756230,40.508611,16.307311,-52.733256,9000.000000,
40.431933,16.210528,-52.754724,-130.353895,-4.182649,27.253505,-139.569090,-16.211275,52.755469,40.357013,16.115846,-52.775580,9000.000000,
40.431933,16.210528,-52.754724,-130.466647,-4.099115,26.769642,-139.568573,-16.210897,52.755092,40.505276,16.303104,-52.734192,9000.000000,
40.431933,16.210528,-52.754724,-130.579493,-4.014965,26.287409,-139.568317,-16.210710,52.754906,40.360269,16.119963,-52.774676,9000.000000,
40.431933,16.210528,-52.754724,-130.692375,-3.932265,25.806526,-139.568191,-16.210618,52.754814,40.502086,16.299080,-52.735088,9000.000000,
40.431933,16.210528,-52.754724,-130.805313,-3.849830,25.327123,-139.568128,-16.210573,52.754769,40.363383,16.123900,-52.773811,9000.000000,
40.431933,16.210528,-52.754724,-130.918283,-3.768339,24.849093,-139.568097,-16.210550,52.754746,40.499035,16.295231,-52.735944,9000.000000,
40.431933,16.210528,-52.754724,-131.031288,-3.687398,24.372459,-139.568082,-16.210539,52.754735,40.366361,16.127667,-52.772984,9000.000000,
40.431933,16.210528,-52.754724,-131.144318,-3.607231,23.897165,-139.568075,-16.210533,52.754729,40.496116,16.291549,-52.736762,9000.000000,
40.431933,16.210528,-52.754724,-131.257371,-3.527704,23.423196,-139.568071,-16.210531,52.754727,40.369211,16.131269,-52.772192,9000.000000,
40.431933,16.210528,-52.754724,-131.370442,-3.448888,22.950508,-139.568069,-16.210529,52.754725,40.493325,16.288027,-52.737545,9000.000000,
40.431933,16.210528,-52.754724,-131.483529,-3.370737,22.479070,-139.568068,-16.210529,52.754725,40.371937,16.134715,-52.771435,9000.000000,
40.431933,16.210528,-52.754724,-131.596631,-3.293270,22.008841,-139.568068,-16.210528,52.754724,40.490655,16.284658,-52.738294,9000.000000,
40.431933,16.210528,-52.754724,-131.709747,-3.216468,21.539779,-139.568067,-16.210528,52.754724,40.374544,16.138011,-52.770710,9000.000000,
40.431933,16.210528,-52.754724,-131.822877,-3.140335,21.071839,-139.568067,-16.210528,52.754724,40.488101,16.281436,-52.739010,9000.000000,
40.431933,16.210528,-52.754724,-131.936022,-3.064859,20.604975,-139.568067,-16.210528,52.754724,40.377038,16.141164,-52.770017,9000.000000,
40.431933,16.210528,-52.754724,-132.049183,-2.990037,20.139136,-139.568067,-16.210528,52.754724,40.485659,16.278354,-52.739695,9000.000000,
40.431933,16.210528,-52.754724,-132.162364,-2.915862,19.674271,-139.568067,-16.210528,52.754724,40.379423,16.144180,-52.769354,9000.000000,
40.431933,16.210528,-52.754724,-132.275567,-2.842327,19.210326,-139.568067,-16.210528,52.754724,40.483322,16.275405,-52.740350,9000.000000,
40.431933,16.210528,-52.754724,-132.388798,-2.769425,18.747243,-139.568067,-16.210528,52.754724,40.381706,16.147065,-52.768719,9000.000000,
40.431933,16.210528,-52.754724,-132.502062,-2.697149,18.284964,-139.568067,-16.210528,52.754724,40.481088,16.272585,-52.740976,9000.000000,
40.431933,16.210528,-52.754724,-132.615363,-2.625491,17.823427,-139.568067,-16.210528,52.754724,40.383888,16.149824,-52.768112,9000.000000,
40.431933,16.210528,-52.754724,-132.728710,-2.554444,17.362569,-139.568067,-16.210528,52.754724,40.478950,16.269888,-52.741575,9000.000000,
40.431933,16.210528,-52.754724,-132.842109,-2.484000,16.902323,-139.568067,-16.210528,52.754724,40.385976,16.152463,-52.767531,9000.000000,
40.431933,16.210528,-52.754724,-132.955569,-2.414151,16.442622,-139.568067,-16.210528,52.754724,40.476905,16.267307,-52.742148,9000.000000,
