40.431933,16.210528,-52.754724,58.164165,41.917336,-52.493243,26.349396,-26.010214,-63.920236,39.894233,19.659705,-49.849621,50.000000,
40.431933,16.210528,-52.754724,27.487596,21.998022,-69.137036,53.357128,26.317867,-52.180146,39.540481,17.884656,-50.969070,50.000000,
40.431933,16.210528,-52.754724,72.058921,29.791060,-59.685248,13.617999,-13.699075,-49.859021,39.663612,17.115279,-51.610398,50.000000,
40.431933,16.210528,-52.754724,21.123764,27.375569,-86.353250,53.294910,31.372105,-46.560480,39.862134,16.742448,-52.006584,50.000000,
40.431933,16.210528,-52.754724,69.650332,20.251511,-70.547999,18.594793,-14.308192,-53.608290,40.032875,16.541114,-52.260737,50.000000,
40.431933,16.210528,-52.754724,21.559974,27.895504,-95.730335,55.744021,32.612088,-46.433475,40.159467,16.422800,-52.426943,50.000000,
40.431933,16.210528,-52.754724,68.228826,17.610745,-78.690051,19.351650,-12.421235,-53.446672,40.248126,16.349291,-52.536698,50.000000,
40.431933,16.210528,-52.754724,22.124429,26.544611,-102.499383,57.149720,33.924589,-45.538044,40.308664,16.302100,-52.609529,50.000000,
40.431933,16.210528,-52.754724,67.996420,16.008199,-84.951769,20.296739,-11.233265,-53.665593,40.349505,16.271255,-52.657976,50.000000,
40.431933,16.210528,-52.754724,22.672217,24.983750,-107.592459,58.301669,34.876841,-44.894586,40.376896,16.250902,-52.690240,50.000000,
40.431933,16.210528,-52.754724,68.174705,14.742582,-89.744577,20.991827,-10.299893,-53.794360,40.395212,16.237406,-52.711739,50.000000,
40.431933,16.210528,-52.754724,23.126817,23.610490,-111.407396,59.197612,35.599572,-44.377378,40.407442,16.228433,-52.726068,50.000000,
40.431933,16.210528,-52.754724,68.471333,13.711268,-93.347695,21.523617,-9.583206,-53.886200,40.415602,16.222460,-52.735620,50.000000,
40.431933,16.210528,-52.754724,23.480716,22.507812,-114.224027,59.893693,36.147577,-43.969472,40.421044,16.218481,-52.741988,50.000000,
40.431933,16.210528,-52.754724,68.770184,12.893584,-96.011196,21.929970,-9.032904,-53.951925,40.424673,16.215829,-52.746233,50.000000,
40.431933,16.210528,-52.754724,23.746628,21.660945,-116.276453,60.432626,36.563943,-43.649991,40.427093,16.214062,-52.749064,50.000000,
40.431933,16.210528,-52.754724,69.028453,12.265521,-97.954506,22.240664,-8.610703,-53.999574,40.428706,16.212884,-52.750950,50.000000,
40.431933,16.210528,-52.754724,23.942332,21.027456,-117.757500,60.848811,36.880793,-43.401136,40.429782,16.212098,-52.752208,50.000000,
40.431933,16.210528,-52.754724,69.235577,11.794989,-99.358997,22.478309,-8.286960,-54.034491,40.430499,16.211575,-52.753047,50.000000,
40.431933,16.210528,-52.754724,24.084539,20.561674,-118.819102,61.169566,37.122226,-43.208094,40.430977,16.211226,-52.753606,50.000000,
40.431933,16.210528,-52.754724,69.394659,11.448690,-100.367345,22.660126,-8.038813,-54.060307,40.431295,16.210993,-52.753979,50.000000,
40.431933,16.210528,-52.754724,24.187016,20.223205,-119.576664,61.416392,37.306386,-43.058814,40.431508,16.210838,-52.754227,50.000000,
40.431933,16.210528,-52.754724,69.513580,11.196939,-101.087950,22.799258,-7.848664,-54.079535,40.431650,16.210735,-52.754393,50.000000,
40.431933,16.210528,-52.754724,24.260447,19.979251,-120.115665,61.606104,37.446975,-42.943648,40.431744,16.210666,-52.754503,50.000000,
40.431933,16.210528,-52.754724,69.600925,11.015465,-101.601275,22.905740,-7.702989,-54.093942,40.431807,16.210620,-52.754577,50.000000,
40.431933,16.210528,-52.754724,24.312860,19.804417,-120.498406,61.751785,37.554373,-42.854962,40.431849,16.210589,-52.754626,50.000000,
40.431933,16.210528,-52.754724,69.664327,10.885410,-101.966131,22.987242,-7.591402,-54.104787,40.431877,16.210569,-52.754659,50.000000,
40.431933,16.210528,-52.754724,24.350166,19.679620,-120.769828,61.863578,37.636456,-42.786759,40.431896,16.210555,-52.754680,50.000000,
40.431933,16.210528,-52.754724,69.709981,10.792581,-102.225056,23.049628,-7.505938,-54.112983,40.431908,16.210546,-52.754695,50.000000,
40.431933,16.210528,-52.754724,24.376669,19.590789,-120.962134,61.949319,37.699217,-42.734364,40.431916,16.210540,-52.754705,50.000000,
40.431933,16.210528,-52.754724,69.742675,10.726509,-102.408606,23.097385,-7.440487,-54.119194,40.431922,16.210536,-52.754711,50.000000,
40.431933,16.210528,-52.754724,24.395470,19.527682,-121.098300,62.015052,37.747220,-42.694145,40.431925,16.210533,-52.754715,50.000000,
40.431933,16.210528,-52.754724,69.765999,10.679574,-102.538624,23.133944,-7.390365,-54.123913,40.431928,16.210532,-52.754718,50.000000,
