40.431933,16.210528,-52.754724,66.480388,53.696861,-48.814503,41.319759,-18.738404,-108.611334,40.265163,16.842554,-48.641080,70.000000,
40.431933,16.210528,-52.754724,20.901438,11.148779,-68.905593,67.153067,41.955444,-42.697597,40.224560,16.455734,-50.365317,70.000000,
40.431933,16.210528,-52.754724,87.525286,32.475700,-55.758755,12.579442,-20.486996,-51.016186,40.290657,16.331561,-51.354463,70.000000,
40.431933,16.210528,-52.754724,10.371978,21.047618,-92.806412,70.704503,43.262133,-36.978446,40.345308,16.277392,-51.931987,70.000000,
40.431933,16.210528,-52.754724,83.587575,13.797720,-71.255577,14.171443,-19.055581,-52.064269,40.380304,16.249020,-52.270937,70.000000,
40.431933,16.210528,-52.754724,9.882704,23.915293,-103.911443,72.447161,44.206470,-35.831921,40.401426,16.232997,-52.470178,70.000000,
40.431933,16.210528,-52.754724,81.442441,9.571259,-79.262307,14.929647,-18.125415,-52.301186,40.413957,16.223706,-52.587351,70.000000,
40.431933,16.210528,-52.754724,10.261426,23.405164,-110.057388,73.468516,44.725820,-35.116133,40.421351,16.218270,-52.656271,70.000000,
40.431933,16.210528,-52.754724,81.037869,7.872527,-84.606010,15.360443,-17.593609,-52.433322,40.425706,16.215079,-52.696811,70.000000,
40.431933,16.210528,-52.754724,10.751726,22.294661,-114.145748,74.058019,45.017355,-34.700224,40.428269,16.213204,-52.720658,70.000000,
40.431933,16.210528,-52.754724,81.156678,6.829982,-88.503241,15.605165,-17.289673,-52.506674,40.429778,16.212102,-52.734685,70.000000,
40.431933,16.210528,-52.754724,11.189433,21.240951,-117.048060,74.396446,45.182033,-34.460503,40.430665,16.211454,-52.742936,70.000000,
40.431933,16.210528,-52.754724,81.395076,6.076525,-91.393692,15.744396,-17.116171,-52.547852,40.431187,16.211073,-52.747790,70.000000,
40.431933,16.210528,-52.754724,11.538814,20.385177,-119.149565,74.590138,45.275408,-34.322996,40.431494,16.210848,-52.750645,70.000000,
40.431933,16.210528,-52.754724,81.629549,5.508875,-93.533254,15.823675,-17.017189,-52.571119,40.431675,16.210716,-52.752325,70.000000,
40.431933,16.210528,-52.754724,11.804779,19.728122,-120.676028,74.700802,45.328472,-34.244334,40.431781,16.210639,-52.753313,70.000000,
40.431933,16.210528,-52.754724,81.826806,5.081319,-95.106972,15.868839,-16.960741,-52.584315,40.431844,16.210593,-52.753894,70.000000,
40.431933,16.210528,-52.754724,12.002550,19.236440,-121.782868,74.763965,45.358668,-34.199404,40.431880,16.210566,-52.754236,70.000000,
40.431933,16.210528,-52.754724,81.982576,4.762484,-96.257314,15.894574,-16.928556,-52.591816,40.431902,16.210551,-52.754437,70.000000,
40.431933,16.210528,-52.754724,12.147749,18.873596,-122.583437,74.799997,45.375863,-34.173763,40.431915,16.210541,-52.754555,70.000000,
40.431933,16.210528,-52.754724,82.101591,4.527087,-97.094027,15.909241,-16.910207,-52.596084,40.431922,16.210536,-52.754625,70.000000,
