40.431933,16.210528,-52.754724,47.367370,28.699701,-45.580236,40.179999,16.558893,-48.923856,45.564441,22.768712,-43.971773,9.000000,
40.431933,16.210528,-52.754724,46.949833,30.827349,-48.399167,40.710203,15.426764,-59.014075,44.610294,21.759995,-44.909745,9.000000,
40.431933,16.210528,-52.754724,46.447549,31.536813,-51.048433,40.835632,17.313109,-48.831758,43.833490,20.904130,-45.722577,9.000000,
40.431933,16.210528,-52.754724,46.046697,31.683724,-53.541900,38.527472,12.583654,-58.317662,43.199906,20.179350,-46.432344,9.000000,
40.431933,16.210528,-52.754724,45.721596,31.615400,-55.933716,43.423030,19.932147,-51.419087,42.682421,19.566431,-47.056153,9.000000,
40.431933,16.210528,-52.754724,45.443746,31.457088,-58.251882,36.965664,11.705269,-53.632578,42.259349,19.048622,-47.607453,9.000000,
40.431933,16.210528,-52.754724,45.199216,31.253863,-60.507039,43.453606,19.926578,-51.820216,41.913249,18.611463,-48.096969,9.000000,
40.431933,16.210528,-52.754724,44.982028,31.022837,-62.702364,36.962706,11.711975,-53.592285,41.630036,18.242556,-48.533367,9.000000,
40.431933,16.210528,-52.754724,44.789472,30.771351,-64.838273,43.455882,19.929646,-51.816037,41.398286,17.931321,-48.923742,9.000000,
40.431933,16.210528,-52.754724,44.620019,30.503278,-66.914307,36.965002,11.714936,-53.592150,41.208707,17.668765,-49.273972,9.000000,
40.431933,16.210528,-52.754724,44.472511,30.221228,-68.929836,43.458319,19.932556,-51.815233,41.053720,17.447260,-49.588975,9.000000,
40.431933,16.210528,-52.754724,44.345861,29.927309,-70.884326,36.967236,11.717904,-53.591693,40.927128,17.260355,-49.872910,9.000000,
40.431933,16.210528,-52.754724,44.238951,29.623407,-72.777421,43.460735,19.935444,-51.814410,40.823854,17.102598,-50.129326,9.000000,
40.431933,16.210528,-52.754724,44.150615,29.311281,-74.608968,36.969453,11.720847,-53.591243,40.739735,16.969391,-50.361270,9.000000,
40.431933,16.210528,-52.754724,44.079643,28.992586,-76.379017,43.463131,19.938308,-51.813593,40.671350,16.856857,-50.571380,9.000000,
40.431933,16.210528,-52.754724,44.024788,28.668892,-78.087804,36.971653,11.723767,-53.590796,40.615887,16.761732,-50.761954,9.000000,
40.431933,16.210528,-52.754724,43.984792,28.341678,-79.735745,43.465508,19.941149,-51.812782,40.571032,16.681267,-50.935001,9.000000,
40.431933,16.210528,-52.754724,43.958394,28.012333,-81.323412,36.973834,11.726663,-53.590353,40.534880,16.613150,-51.092291,9.000000,
40.431933,16.210528,-52.754724,43.944348,27.682154,-82.851519,43.467866,19.943967,-51.811978,40.505861,16.555437,-51.235386,9.000000,
40.431933,16.210528,-52.754724,43.941438,27.352346,-84.320912,36.975998,11.729536,-53.589913,40.482683,16.506491,-51.365670,9.000000,
40.431933,16.210528,-52.754724,43.948484,27.024024,-85.732546,43.470205,19.946762,-51.811180,40.464280,16.464937,-51.484375,9.000000,
40.431933,16.210528,-52.754724,43.964355,26.698210,-87.087477,36.978144,11.732385,-53.589477,40.449776,16.429619,-51.592599,9.000000,
40.431933,16.210528,-52.754724,43.987974,26.375836,-88.386848,43.472525,19.949534,-51.810388,40.438447,16.399563,-51.691324,9.000000,
40.431933,16.210528,-52.754724,44.018323,26.057745,-89.631874,36.980273,11.735212,-53.589044,40.429699,16.373952,-51.781431,9.000000,
40.431933,16.210528,-52.754724,44.054449,25.744695,-90.823837,43.474826,19.952285,-51.809603,40.423043,16.352098,-51.863712,9.000000,
40.431933,16.210528,-52.754724,44.095466,25.437362,-91.964072,36.982385,11.738015,-53.588614,40.418076,16.333421,-51.938877,9.000000,
40.431933,16.210528,-52.754724,44.140552,25.136341,-93.053955,43.477109,19.955012,-51.808824,40.414468,16.317435,-52.007569,9.000000,
