40.431933,16.210528,-52.754724,44.164888,28.260822,-49.952655,38.733837,19.939769,-51.235654,40.857104,25.385827,-49.472101,6.000000,
40.431933,16.210528,-52.754724,45.447652,29.639915,-51.278595,39.340077,13.525182,-53.475031,40.528810,24.543319,-49.767140,6.000000,
40.431933,16.210528,-52.754724,45.834496,30.482928,-52.845609,42.864243,19.487920,-51.911602,40.257447,23.783466,-50.028099,6.000000,
40.431933,16.210528,-52.754724,45.841704,30.946229,-54.483255,38.624735,13.936043,-53.210970,40.034545,23.098037,-50.260043,6.000000,
40.431933,16.210528,-52.754724,45.708976,31.165877,-56.119297,43.006661,19.382632,-51.970128,39.852925,22.479562,-50.467119,6.000000,
40.431933,16.210528,-52.754724,45.534657,31.234041,-57.728429,38.644206,13.919247,-53.219898,39.706484,21.921285,-50.652745,6.000000,
40.431933,16.210528,-52.754724,45.356473,31.208544,-59.303912,43.001273,19.384004,-51.968907,39.590011,21.417112,-50.819757,6.000000,
40.431933,16.210528,-52.754724,45.187622,31.124527,-60.845387,38.642353,13.918034,-53.219958,39.499049,20.961557,-50.970526,6.000000,
40.431933,16.210528,-52.754724,45.031859,31.003062,-62.354170,43.000052,19.382309,-51.969397,39.429777,20.549687,-51.107049,6.000000,
40.431933,16.210528,-52.754724,44.889570,30.856749,-63.831635,38.641110,13.916387,-53.220268,39.378911,20.177074,-51.231016,6.000000,
40.431933,16.210528,-52.754724,44.760110,30.693184,-65.278798,42.998719,19.380707,-51.969837,39.343627,19.839744,-51.343866,6.000000,
40.431933,16.210528,-52.754724,44.642641,30.517028,-66.696302,38.639855,13.914758,-53.220569,39.321494,19.534134,-51.446833,6.000000,
40.431933,16.210528,-52.754724,44.536389,30.331233,-68.084514,42.997393,19.379108,-51.970277,39.310420,19.257052,-51.540983,6.000000,
40.431933,16.210528,-52.754724,44.440687,30.137753,-69.443625,38.638605,13.913135,-53.220870,39.308600,19.005634,-51.627236,6.000000,
40.431933,16.210528,-52.754724,44.354968,29.937960,-70.773727,42.996072,19.377515,-51.970715,39.314481,18.777318,-51.706396,6.000000,
40.431933,16.210528,-52.754724,44.278727,29.732880,-72.074866,38.637359,13.911517,-53.221169,39.326724,18.569806,-51.779165,6.000000,
40.431933,16.210528,-52.754724,44.211501,29.523336,-73.347079,42.994757,19.375928,-51.971152,39.344179,18.381039,-51.846160,6.000000,
40.431933,16.210528,-52.754724,44.152850,29.310018,-74.590412,38.636118,13.909906,-53.221468,39.365856,18.209174,-51.907926,6.000000,
40.431933,16.210528,-52.754724,44.102351,29.093540,-75.804933,42.993445,19.374346,-51.971587,39.390905,18.052557,-51.964944,6.000000,
40.431933,16.210528,-52.754724,44.059582,28.874455,-76.990738,38.634882,13.908300,-53.221765,39.418599,17.909705,-52.017644,6.000000,
40.431933,16.210528,-52.754724,44.024132,28.653279,-78.147955,42.992139,19.372770,-51.972020,39.448314,17.779290,-52.066407,6.000000,
40.431933,16.210528,-52.754724,43.995587,28.430493,-79.276744,38.633650,13.906700,-53.222061,39.479519,17.660117,-52.111575,6.000000,
