4.909391,0.218558,-43.515059,1.513242,4.301149,-43.573906,1.509467,4.295660,-43.572072,1.503014,4.304472,-43.572432,0.010000,
4.909391,0.218558,-43.515059,1.523787,4.297397,-43.575367,1.516238,4.286417,-43.571696,1.503331,4.304040,-43.572414,0.010000,
4.909391,0.218558,-43.515059,1.534331,4.293646,-43.576830,1.523012,4.277177,-43.571322,1.503647,4.303608,-43.572396,0.010000,
4.909391,0.218558,-43.515059,1.544874,4.289897,-43.578296,1.529788,4.267938,-43.570948,1.503963,4.303176,-43.572379,0.010000,
4.909391,0.218558,-43.515059,1.555418,4.286151,-43.579764,1.536567,4.258701,-43.570575,1.504279,4.302744,-43.572361,0.010000,
4.909391,0.218558,-43.515059,1.565962,4.282407,-43.581236,1.543348,4.249466,-43.570203,1.504596,4.302313,-43.572343,0.010000,
4.909391,0.218558,-43.515059,1.576505,4.278664,-43.582711,1.550131,4.240232,-43.569833,1.504912,4.301881,-43.572326,0.010000,
4.909391,0.218558,-43.515059,1.587048,4.274924,-43.584188,1.556917,4.231000,-43.569463,1.505228,4.301449,-43.572308,0.010000,
4.909391,0.218558,-43.515059,1.597591,4.271186,-43.585669,1.563705,4.221770,-43.569095,1.505544,4.301018,-43.572291,0.010000,
4.909391,0.218558,-43.515059,1.608134,4.267450,-43.587153,1.570496,4.212542,-43.568727,1.505860,4.300586,-43.572273,0.010000,
4.909391,0.218558,-43.515059,1.618676,4.263716,-43.588639,1.577289,4.203316,-43.568361,1.506176,4.300154,-43.572255,0.010000,
4.909391,0.218558,-43.515059,1.629218,4.259984,-43.590128,1.584085,4.194091,-43.567996,1.506492,4.299723,-43.572238,0.010000,
4.909391,0.218558,-43.515059,1.639760,4.256254,-43.591621,1.590883,4.184868,-43.567632,1.506808,4.299291,-43.572220,0.010000,
4.909391,0.218558,-43.515059,1.650302,4.252526,-43.593116,1.597684,4.175647,-43.567268,1.507124,4.298860,-43.572203,0.010000,
4.909391,0.218558,-43.515059,1.660844,4.248801,-43.594614,1.604487,4.166428,-43.566906,1.507440,4.298429,-43.572185,0.010000,
4.909391,0.218558,-43.515059,1.671386,4.245077,-43.596115,1.611292,4.157210,-43.566545,1.507756,4.297997,-43.572167,0.010000,
4.909391,0.218558,-43.515059,1.681927,4.241356,-43.597620,1.618100,4.147995,-43.566185,1.508072,4.297566,-43.572150,0.010000,
4.909391,0.218558,-43.515059,1.692468,4.237637,-43.599127,1.624910,4.138781,-43.565826,1.508388,4.297135,-43.572132,0.010000,
4.909391,0.218558,-43.515059,1.703009,4.233919,-43.600637,1.631723,4.129569,-43.565469,1.508704,4.296704,-43.572115,0.010000,
4.909391,0.218558,-43.515059,1.713549,4.230204,-43.602150,1.638538,4.120358,-43.565112,1.509020,4.296273,-43.572097,0.010000,
4.909391,0.218558,-43.515059,1.724090,4.226491,-43.603666,1.645356,4.111150,-43.564756,1.509336,4.295841,-43.572080,0.010000,
4.909391,0.218558,-43.515059,1.734630,4.222781,-43.605185,1.652176,4.101943,-43.564402,1.509651,4.295410,-43.572062,0.010000,
4.909391,0.218558,-43.515059,1.745170,4.219072,-43.606707,1.658999,4.092738,-43.564048,1.509967,4.294979,-43.572044,0.010000,
4.909391,0.218558,-43.515059,1.755710,4.215365,-43.608232,1.665824,4.083535,-43.563695,1.510283,4.294549,-43.572027,0.010000,
4.909391,0.218558,-43.515059,1.766249,4.211661,-43.609760,1.672651,4.074334,-43.563344,1.510599,4.294118,-43.572009,0.010000,
4.909391,0.218558,-43.515059,1.776788,4.207959,-43.611291,1.679481,4.065134,-43.562994,1.510914,4.293687,-43.571992,0.010000,
4.909391,0.218558,-43.515059,1.787327,4.204259,-43.612825,1.686313,4.055937,-43.562644,1.511230,4.293256,-43.571974,0.010000,
4.909391,0.218558,-43.515059,1.797866,4.200561,-43.614362,1.693148,4.046741,-43.562296,1.511546,4.292825,-43.571957,0.010000,
4.909391,0.218558,-43.515059,1.808405,4.196865,-43.615902,1.699985,4.037546,-43.561949,1.511861,4.292395,-43.571939,0.010000,
4.909391,0.218558,-43.515059,1.818943,4.193171,-43.617446,1.706825,4.028354,-43.561603,1.512177,4.291964,-43.571922,0.010000,
4.909391,0.218558,-43.515059,1.829481,4.189480,-43.618992,1.713667,4.019164,-43.561258,1.512492,4.291533,-43.571904,0.010000,
4.909391,0.218558,-43.515059,1.840019,4.185790,-43.620541,1.720511,4.009975,-43.560914,1.512808,4.291103,-43.571887,0.010000,
4.909391,0.218558,-43.515059,1.850557,4.182103,-43.622093,1.727358,4.000788,-43.560571,1.513123,4.290672,-43.571869,0.010000,
4.909391,0.218558,-43.515059,1.861094,4.178418,-43.623648,1.734208,3.991603,-43.560229,1.513439,4.290242,-43.571852,0.010000,
4.909391,0.218558,-43.515059,1.871631,4.174735,-43.625206,1.741059,3.982420,-43.559888,1.513754,4.289811,-43.571834,0.010000,
4.909391,0.218558,-43.515059,1.882168,4.171055,-43.626768,1.747914,3.973238,-43.559548,1.514070,4.289381,-43.571817,0.010000,
4.909391,0.218558,-43.515059,1.892704,4.167376,-43.628332,1.754770,3.964059,-43.559210,1.514385,4.288951,-43.571799,0.010000,
4.909391,0.218558,-43.515059,1.903241,4.163700,-43.629900,1.761630,3.954881,-43.558872,1.514700,4.288520,-43.571782,0.010000,
4.909391,0.218558,-43.515059,1.913777,4.160026,-43.631470,1.768491,3.945705,-43.558536,1.515016,4.288090,-43.571764,0.010000,
4.909391,0.218558,-43.515059,1.924312,4.156354,-43.633043,1.775355,3.936531,-43.558200,1.515331,4.287660,-43.571747,0.010000,
4.909391,0.218558,-43.515059,1.934848,4.152684,-43.634620,1.782222,3.927358,-43.557866,1.515646,4.287230,-43.571729,0.010000,
