4.909391,0.218558,-43.515059,2.268032,5.502254,-43.725288,1.933849,5.204706,-43.647914,1.774360,5.718683,-43.668878,0.500000,
4.909391,0.218558,-43.515059,2.771570,5.257510,-43.788136,2.123303,4.664357,-43.626520,1.784543,5.686134,-43.667504,0.500000,
4.909391,0.218558,-43.515059,3.274520,5.017630,-43.859386,2.333371,4.131559,-43.606322,1.794728,5.653798,-43.666140,0.500000,
4.909391,0.218558,-43.515059,3.776513,4.783089,-43.939714,2.564811,3.607589,-43.587566,1.804916,5.621674,-43.664788,0.500000,
4.909391,0.218558,-43.515059,4.277065,4.554433,-44.029905,2.818282,3.093834,-43.570495,1.815105,5.589760,-43.663448,0.500000,
4.909391,0.218558,-43.515059,4.775527,4.332294,-44.130880,3.094307,2.591777,-43.555345,1.825296,5.558055,-43.662118,0.500000,
4.909391,0.218558,-43.515059,5.271034,4.117411,-44.243716,3.393235,2.102971,-43.542341,1.835488,5.526557,-43.660799,0.500000,
4.909391,0.218558,-43.515059,5.762422,3.910649,-44.369672,3.715213,1.629009,-43.531683,1.845680,5.495265,-43.659491,0.500000,
4.909391,0.218558,-43.515059,6.248123,3.713025,-44.510212,4.060150,1.171480,-43.523541,1.855871,5.464177,-43.658194,0.500000,
4.909391,0.218558,-43.515059,6.726014,3.525734,-44.667009,4.427702,0.731919,-43.518050,1.866062,5.433292,-43.656908,0.500000,
4.909391,0.218558,-43.515059,7.193231,3.350165,-44.841930,4.817274,0.311765,-43.515298,1.876252,5.402608,-43.655632,0.500000,
4.909391,0.218558,-43.515059,7.645941,3.187896,-45.036948,5.228102,-0.087609,-43.515324,1.886440,5.372123,-43.654367,0.500000,
4.909391,0.218558,-43.515059,8.079129,3.040640,-45.253962,4.797170,0.289991,-43.515373,1.896626,5.341838,-43.653113,0.500000,
4.909391,0.218558,-43.515059,8.486499,2.910087,-45.494441,5.335675,0.094302,-43.514442,1.906810,5.311748,-43.651869,0.500000,
4.909391,0.218558,-43.515059,8.860732,2.797598,-45.758904,4.763442,0.065427,-43.515436,1.916990,5.281855,-43.650636,0.500000,
4.909391,0.218558,-43.515059,9.194350,2.703741,-46.046327,5.168972,0.470186,-43.513493,1.927167,5.252155,-43.649413,0.500000,
4.909391,0.218558,-43.515059,9.481265,2.627802,-46.353794,4.755512,0.073529,-43.515450,1.937340,5.222648,-43.648200,0.500000,
