4.909391,0.218558,-43.515059,4.423067,5.132191,-36.452488,4.336531,5.103007,-36.492081,4.350284,5.152784,-36.439110,0.070000,
4.909391,0.218558,-43.515059,4.494492,5.107017,-36.471103,4.321773,5.048604,-36.550180,4.348985,5.148083,-36.444116,0.070000,
4.909391,0.218558,-43.515059,4.565861,5.081969,-36.489949,4.307316,4.994281,-36.608398,4.347689,5.143386,-36.449118,0.070000,
4.909391,0.218558,-43.515059,4.637170,5.057050,-36.509028,4.293162,4.940043,-36.666735,4.346396,5.138695,-36.454117,0.070000,
4.909391,0.218558,-43.515059,4.708418,5.032261,-36.528345,4.279313,4.885889,-36.725193,4.345106,5.134008,-36.459112,0.070000,
4.909391,0.218558,-43.515059,4.779603,5.007604,-36.547901,4.265772,4.831823,-36.783771,4.343820,5.129326,-36.464103,0.070000,
4.909391,0.218558,-43.515059,4.850721,4.983079,-36.567701,4.252539,4.777847,-36.842471,4.342538,5.124649,-36.469091,0.070000,
4.909391,0.218558,-43.515059,4.921769,4.958690,-36.587747,4.239618,4.723962,-36.901293,4.341258,5.119977,-36.474074,0.070000,
4.909391,0.218558,-43.515059,4.992747,4.934438,-36.608043,4.227010,4.670170,-36.960238,4.339982,5.115310,-36.479054,0.070000,
4.909391,0.218558,-43.515059,5.063649,4.910324,-36.628592,4.214718,4.616475,-37.019305,4.338710,5.110648,-36.484031,0.070000,
4.909391,0.218558,-43.515059,5.134474,4.886350,-36.649398,4.202744,4.562877,-37.078496,4.337441,5.105990,-36.489003,0.070000,
4.909391,0.218558,-43.515059,5.205219,4.862518,-36.670465,4.191089,4.509379,-37.137812,4.336175,5.101338,-36.493972,0.070000,
4.909391,0.218558,-43.515059,5.275879,4.838831,-36.691795,4.179757,4.455983,-37.197252,4.334912,5.096690,-36.498938,0.070000,
4.909391,0.218558,-43.515059,5.346453,4.815289,-36.713394,4.168749,4.402692,-37.256817,4.333653,5.092047,-36.503899,0.070000,
4.909391,0.218558,-43.515059,5.416937,4.791895,-36.735264,4.158067,4.349508,-37.316508,4.332397,5.087409,-36.508857,0.070000,
4.909391,0.218558,-43.515059,5.487326,4.768650,-36.757409,4.147714,4.296433,-37.376326,4.331145,5.082775,-36.513812,0.070000,
4.909391,0.218558,-43.515059,5.557618,4.745558,-36.779834,4.137691,4.243469,-37.436269,4.329895,5.078147,-36.518762,0.070000,
4.909391,0.218558,-43.515059,5.627808,4.722619,-36.802542,4.128001,4.190620,-37.496340,4.328650,5.073523,-36.523709,0.070000,
4.909391,0.218558,-43.515059,5.697893,4.699836,-36.825538,4.118647,4.137886,-37.556538,4.327407,5.068904,-36.528652,0.070000,
4.909391,0.218558,-43.515059,5.767869,4.677210,-36.848825,4.109630,4.085271,-37.616865,4.326168,5.064290,-36.533592,0.070000,
4.909391,0.218558,-43.515059,5.837730,4.654745,-36.872409,4.100952,4.032777,-37.677319,4.324931,5.059681,-36.538528,0.070000,
4.909391,0.218558,-43.515059,5.907474,4.632442,-36.896292,4.092616,3.980407,-37.737902,4.323699,5.055076,-36.543460,0.070000,
4.909391,0.218558,-43.515059,5.977094,4.610303,-36.920481,4.084624,3.928162,-37.798614,4.322469,5.050477,-36.548389,0.070000,
4.909391,0.218558,-43.515059,6.046588,4.588331,-36.944978,4.076978,3.876047,-37.859455,4.321243,5.045882,-36.553314,0.070000,
4.909391,0.218558,-43.515059,6.115948,4.566528,-36.969790,4.069680,3.824062,-37.920425,4.320020,5.041291,-36.558235,0.070000,
4.909391,0.218558,-43.515059,6.185171,4.544895,-36.994920,4.062733,3.772211,-37.981525,4.318800,5.036706,-36.563153,0.070000,
4.909391,0.218558,-43.515059,6.254251,4.523437,-37.020373,4.056138,3.720497,-38.042756,4.317584,5.032125,-36.568067,0.070000,
4.909391,0.218558,-43.515059,6.323182,4.502154,-37.046154,4.049899,3.668922,-38.104116,4.316371,5.027550,-36.572977,0.070000,
4.909391,0.218558,-43.515059,6.391959,4.481049,-37.072268,4.044016,3.617489,-38.165607,4.315161,5.022978,-36.577884,0.070000,
4.909391,0.218558,-43.515059,6.460576,4.460125,-37.098719,4.038493,3.566200,-38.227228,4.313954,5.018412,-36.582787,0.070000,
4.909391,0.218558,-43.515059,6.529026,4.439385,-37.125514,4.033331,3.515059,-38.288980,4.312751,5.013850,-36.587687,0.070000,
4.909391,0.218558,-43.515059,6.597303,4.418829,-37.152656,4.028533,3.464068,-38.350863,4.311550,5.009294,-36.592583,0.070000,
4.909391,0.218558,-43.515059,6.665400,4.398463,-37.180152,4.024101,3.413230,-38.412877,4.310353,5.004741,-36.597475,0.070000,
4.909391,0.218558,-43.515059,6.733311,4.378287,-37.208006,4.020037,3.362547,-38.475021,4.309160,5.000194,-36.602364,0.070000,
4.909391,0.218558,-43.515059,6.801028,4.358304,-37.236223,4.016343,3.312024,-38.537297,4.307969,4.995651,-36.607249,0.070000,
4.909391,0.218558,-43.515059,6.868543,4.338517,-37.264809,4.013022,3.261662,-38.599703,4.306781,4.991113,-36.612130,0.070000,
4.909391,0.218558,-43.515059,6.935849,4.318929,-37.293770,4.010075,3.211464,-38.662240,4.305597,4.986580,-36.617008,0.070000,
4.909391,0.218558,-43.515059,7.002939,4.299542,-37.323111,4.007504,3.161434,-38.724909,4.304416,4.982051,-36.621882,0.070000,
4.909391,0.218558,-43.515059,7.069802,4.280360,-37.352836,4.005313,3.111575,-38.787707,4.303238,4.977528,-36.626753,0.070000,
4.909391,0.218558,-43.515059,7.136432,4.261384,-37.382953,4.003502,3.061889,-38.850637,4.302064,4.973008,-36.631620,0.070000,
4.909391,0.218558,-43.515059,7.202819,4.242617,-37.413466,4.002074,3.012380,-38.913696,4.300892,4.968494,-36.636484,0.070000,
4.909391,0.218558,-43.515059,7.268953,4.224063,-37.444380,4.001032,2.963051,-38.976886,4.299724,4.963984,-36.641343,0.070000,
4.909391,0.218558,-43.515059,7.334825,4.205724,-37.475703,4.000376,2.913904,-39.040206,4.298559,4.959479,-36.646200,0.070000,
4.909391,0.218558,-43.515059,7.400426,4.187602,-37.507438,4.000110,2.864943,-39.103655,4.297397,4.954979,-36.651052,0.070000,
4.909391,0.218558,-43.515059,7.465744,4.169702,-37.539592,4.000235,2.816172,-39.167234,4.296238,4.950483,-36.655901,0.070000,
4.909391,0.218558,-43.515059,7.530770,4.152024,-37.572170,4.000753,2.767593,-39.230942,4.295082,4.945992,-36.660747,0.070000,
4.909391,0.218558,-43.515059,7.595491,4.134573,-37.605177,4.001666,2.719209,-39.294778,4.293930,4.941505,-36.665589,0.070000,
