4.909391,0.218558,-43.515059,160.836585,4.067935,-107.929866,157.812106,-0.974888,140.324948,2.573439,-1.857349,-43.448969,7000.000000,
4.909391,0.218558,-43.515059,-178.404164,-0.158288,-105.432388,167.898210,-5.447751,102.366033,7.110838,2.308795,-43.466035,7000.000000,
4.909391,0.218558,-43.515059,176.339738,5.011267,-108.625837,176.564225,-5.235315,74.512404,2.769608,-1.812150,-43.485288,7000.000000,
4.909391,0.218558,-43.515059,177.758455,1.988488,-108.812266,-178.941186,-3.308516,58.994445,6.989416,2.191836,-43.471298,7000.000000,
4.909391,0.218558,-43.515059,177.513742,3.142005,-110.286113,-176.892301,-1.879064,51.152456,2.888503,-1.699455,-43.488937,7000.000000,
4.909391,0.218558,-43.515059,177.675740,2.503916,-111.253484,-175.951706,-1.067817,47.276099,6.873828,2.082325,-43.475608,7000.000000,
4.909391,0.218558,-43.515059,177.749670,2.578552,-112.399826,-175.508060,-0.644225,45.367217,3.000775,-1.592992,-43.492162,7000.000000,
4.909391,0.218558,-43.515059,177.846541,2.387633,-113.470155,-175.294602,-0.430009,44.427384,6.764668,1.978882,-43.479476,7000.000000,
4.909391,0.218558,-43.515059,177.944230,2.295605,-114.554405,-175.190708,-0.323159,43.964522,3.106807,-1.492430,-43.495017,7000.000000,
4.909391,0.218558,-43.515059,178.045498,2.171327,-115.620082,-175.139831,-0.270199,43.736511,6.661578,1.881173,-43.482948,7000.000000,
4.909391,0.218558,-43.515059,178.150348,2.060927,-116.677151,-175.114838,-0.244028,43.624175,3.206945,-1.397445,-43.497542,7000.000000,
4.909391,0.218558,-43.515059,178.258093,1.948686,-117.721195,-175.102542,-0.231115,43.568825,6.564220,1.788880,-43.486066,7000.000000,
4.909391,0.218558,-43.515059,178.368723,1.840002,-118.752624,-175.096488,-0.224747,43.541552,3.301519,-1.307727,-43.499774,7000.000000,
4.909391,0.218558,-43.515059,178.481864,1.733181,-119.770305,-175.093505,-0.221608,43.528113,6.472274,1.701706,-43.488866,7000.000000,
4.909391,0.218558,-43.515059,178.597291,1.628857,-120.773649,-175.092036,-0.220061,43.521491,3.390837,-1.222985,-43.501747,7000.000000,
4.909391,0.218558,-43.515059,178.714716,1.526898,-121.761942,-175.091312,-0.219299,43.518228,6.385439,1.619366,-43.491383,7000.000000,
4.909391,0.218558,-43.515059,178.833869,1.427404,-122.734564,-175.090956,-0.218923,43.516621,3.475193,-1.142945,-43.503488,7000.000000,
4.909391,0.218558,-43.515059,178.954478,1.330394,-123.690921,-175.090780,-0.218738,43.515828,6.303431,1.541593,-43.493644,7000.000000,
4.909391,0.218558,-43.515059,179.076270,1.235900,-124.630472,-175.090693,-0.218647,43.515438,3.554861,-1.067346,-43.505025,7000.000000,
4.909391,0.218558,-43.515059,179.198979,1.143941,-125.552723,-175.090651,-0.218602,43.515246,6.225982,1.468135,-43.495678,7000.000000,
4.909391,0.218558,-43.515059,179.322342,1.054528,-126.457228,-175.090630,-0.218580,43.515151,3.630102,-0.995941,-43.506379,7000.000000,
4.909391,0.218558,-43.515059,179.446104,0.967666,-127.343591,-175.090619,-0.218569,43.515104,6.152836,1.398753,-43.497508,7000.000000,
4.909391,0.218558,-43.515059,179.570017,0.883353,-128.211470,-175.090614,-0.218564,43.515081,3.701164,-0.928500,-43.507573,7000.000000,
4.909391,0.218558,-43.515059,179.693842,0.801580,-129.060570,-175.090612,-0.218561,43.515070,6.083756,1.333221,-43.499155,7000.000000,
4.909391,0.218558,-43.515059,179.817350,0.722331,-129.890648,-175.090610,-0.218560,43.515064,3.768277,-0.864801,-43.508623,7000.000000,
4.909391,0.218558,-43.515059,179.940324,0.645585,-130.701512,-175.090610,-0.218559,43.515061,6.018515,1.271325,-43.500638,7000.000000,
4.909391,0.218558,-43.515059,-179.937443,0.571316,-131.493016,-175.090609,-0.218559,43.515060,3.831662,-0.804638,-43.509546,7000.000000,
4.909391,0.218558,-43.515059,-179.816145,0.499493,-132.265063,-175.090609,-0.218559,43.515059,5.956899,1.212865,-43.501973,7000.000000,
4.909391,0.218558,-43.515059,-179.695963,0.430079,-133.017601,-175.090609,-0.218559,43.515059,3.891525,-0.747815,-43.510357,7000.000000,
4.909391,0.218558,-43.515059,-179.577066,0.363034,-133.750622,-175.090609,-0.218558,43.515059,5.898707,1.157650,-43.503177,7000.000000,
4.909391,0.218558,-43.515059,-179.459610,0.298317,-134.464159,-175.090609,-0.218558,43.515059,3.948064,-0.694147,-43.511069,7000.000000,
4.909391,0.218558,-43.515059,-179.343738,0.235880,-135.158284,-175.090609,-0.218558,43.515059,5.843748,1.105499,-43.504262,7000.000000,
4.909391,0.218558,-43.515059,-179.229579,0.175674,-135.833108,-175.090609,-0.218558,43.515059,4.001461,-0.643458,-43.511692,7000.000000,
4.909391,0.218558,-43.515059,-179.117249,0.117648,-136.488773,-175.090609,-0.218558,43.515059,5.791843,1.056244,-43.505241,7000.000000,
4.909391,0.218558,-43.515059,-179.006854,0.061750,-137.125457,-175.090609,-0.218558,43.515059,4.051892,-0.595584,-43.512237,7000.000000,
4.909391,0.218558,-43.515059,-178.898484,0.007923,-137.743364,-175.090609,-0.218558,43.515059,5.742822,1.009723,-43.506125,7000.000000,
4.909391,0.218558,-43.515059,-178.792222,-0.043886,-138.342729,-175.090609,-0.218558,43.515059,4.099522,-0.550367,-43.512714,7000.000000,
4.909391,0.218558,-43.515059,-178.688135,-0.093735,-138.923807,-175.090609,-0.218558,43.515059,5.696525,0.965785,-43.506923,7000.000000,
4.909391,0.218558,-43.515059,-178.586282,-0.141681,-139.486878,-175.090609,-0.218558,43.515059,4.144506,-0.507661,-43.513129,7000.000000,
4.909391,0.218558,-43.515059,-178.486710,-0.187781,-140.032241,-175.090609,-0.218558,43.515059,5.652800,0.924286,-43.507645,7000.000000,
4.909391,0.218558,-43.515059,-178.389459,-0.232092,-140.560213,-175.090609,-0.218558,43.515059,4.186991,-0.467327,-43.513490,7000.000000,
4.909391,0.218558,-43.515059,-178.294556,-0.274672,-141.071124,-175.090609,-0.218558,43.515059,5.611504,0.885092,-43.508297,7000.000000,
4.909391,0.218558,-43.515059,-178.202023,-0.315577,-141.565319,-175.090609,-0.218558,43.515059,4.227116,-0.429233,-43.513804,7000.000000,
4.909391,0.218558,-43.515059,-178.111872,-0.354863,-142.043154,-175.090609,-0.218558,43.515059,5.572502,0.848074,-43.508886,7000.000000,
4.909391,0.218558,-43.515059,-178.024108,-0.392586,-142.504993,-175.090609,-0.218558,43.515059,4.265013,-0.393254,-43.514076,7000.000000,
4.909391,0.218558,-43.515059,-177.938730,-0.428800,-142.951207,-175.090609,-0.218558,43.515059,5.535667,0.813111,-43.509420,7000.000000,
4.909391,0.218558,-43.515059,-177.855731,-0.463559,-143.382175,-175.090609,-0.218558,43.515059,4.300804,-0.359273,-43.514311,7000.000000,
4.909391,0.218558,-43.515059,-177.775096,-0.496915,-143.798278,-175.090609,-0.218558,43.515059,5.500879,0.780090,-43.509904,7000.000000,
4.909391,0.218558,-43.515059,-177.696807,-0.528920,-144.199899,-175.090609,-0.218558,43.515059,4.334608,-0.327179,-43.514514,7000.000000,
4.909391,0.218558,-43.515059,-177.620841,-0.559624,-144.587425,-175.090609,-0.218558,43.515059,5.468023,0.748903,-43.510342,7000.000000,
4.909391,0.218558,-43.515059,-177.547171,-0.589076,-144.961242,-175.090609,-0.218558,43.515059,4.366533,-0.296867,-43.514688,7000.000000,
4.909391,0.218558,-43.515059,-177.475766,-0.617322,-145.321732,-175.090609,-0.218558,43.515059,5.436992,0.719447,-43.510740,7000.000000,
4.909391,0.218558,-43.515059,-177.406591,-0.644411,-145.669281,-175.090609,-0.218558,43.515059,4.396686,-0.268239,-43.514837,7000.000000,
4.909391,0.218558,-43.515059,-177.339610,-0.670385,-146.004266,-175.090609,-0.218558,43.515059,5.407685,0.691628,-43.511101,7000.000000,
4.909391,0.218558,-43.515059,-177.274783,-0.695290,-146.327065,-175.090609,-0.218558,43.515059,4.425164,-0.241201,-43.514963,7000.000000,
4.909391,0.218558,-43.515059,-177.212068,-0.719166,-146.638048,-175.090609,-0.218558,43.515059,5.380006,0.665353,-43.511429,7000.000000,
4.909391,0.218558,-43.515059,-177.151423,-0.742055,-146.937583,-175.090609,-0.218558,43.515059,4.452059,-0.215665,-43.515070,7000.000000,
4.909391,0.218558,-43.515059,-177.092801,-0.763996,-147.226031,-175.090609,-0.218558,43.515059,5.353865,0.640537,-43.511727,7000.000000,
4.909391,0.218558,-43.515059,-177.036157,-0.785027,-147.503745,-175.090609,-0.218558,43.515059,4.477461,-0.191547,-43.515161,7000.000000,
4.909391,0.218558,-43.515059,-176.981445,-0.805185,-147.771076,-175.090609,-0.218558,43.515059,5.329176,0.617100,-43.511998,7000.000000,
4.909391,0.218558,-43.515059,-176.928616,-0.824505,-148.028364,-175.090609,-0.218558,43.515059,4.501453,-0.168768,-43.515236,7000.000000,
4.909391,0.218558,-43.515059,-176.877622,-0.843021,-148.275944,-175.090609,-0.218558,43.515059,5.305858,0.594964,-43.512244,7000.000000,
4.909391,0.218558,-43.515059,-176.828415,-0.860766,-148.514142,-175.090609,-0.218558,43.515059,4.524111,-0.147254,-43.515299,7000.000000,
4.909391,0.218558,-43.515059,-176.780946,-0.877772,-148.743279,-175.090609,-0.218558,43.515059,5.283836,0.574058,-43.512469,7000.000000,
4.909391,0.218558,-43.515059,-176.735167,-0.894069,-148.963666,-175.090609,-0.218558,43.515059,4.545511,-0.126936,-43.515350,7000.000000,
4.909391,0.218558,-43.515059,-176.691029,-0.909686,-149.175607,-175.090609,-0.218558,43.515059,5.263036,0.554312,-43.512674,7000.000000,
4.909391,0.218558,-43.515059,-176.648485,-0.924652,-149.379397,-175.090609,-0.218558,43.515059,4.565722,-0.107746,-43.515391,7000.000000,
4.909391,0.218558,-43.515059,-176.607487,-0.938993,-149.575325,-175.090609,-0.218558,43.515059,5.243393,0.535664,-43.512860,7000.000000,
4.909391,0.218558,-43.515059,-176.567988,-0.952735,-149.763671,-175.090609,-0.218558,43.515059,4.584811,-0.089621,-43.515424,7000.000000,
4.909391,0.218558,-43.515059,-176.529941,-0.965903,-149.944707,-175.090609,-0.218558,43.515059,5.224840,0.518051,-43.513031,7000.000000,
4.909391,0.218558,-43.515059,-176.493301,-0.978521,-150.118697,-175.090609,-0.218558,43.515059,4.602839,-0.072504,-43.515450,7000.000000,
4.909391,0.218558,-43.515059,-176.458022,-0.990612,-150.285897,-175.090609,-0.218558,43.515059,5.207318,0.501416,-43.513187,7000.000000,
4.909391,0.218558,-43.515059,-176.424062,-1.002198,-150.446555,-175.090609,-0.218558,43.515059,4.619866,-0.056337,-43.515469,7000.000000,
4.909391,0.218558,-43.515059,-176.391375,-1.013301,-150.600914,-175.090609,-0.218558,43.515059,5.190770,0.485705,-43.513330,7000.000000,
4.909391,0.218558,-43.515059,-176.359921,-1.023939,-150.749205,-175.090609,-0.218558,43.515059,4.635948,-0.041068,-43.515482,7000.000000,
4.909391,0.218558,-43.515059,-176.329657,-1.034133,-150.891655,-175.090609,-0.218558,43.515059,5.175140,0.470867,-43.513460,7000.000000,
4.909391,0.218558,-43.515059,-176.300543,-1.043902,-151.028482,-175.090609,-0.218558,43.515059,4.651136,-0.026647,-43.515491,7000.000000,
4.909391,0.218558,-43.515059,-176.272540,-1.053262,-151.159898,-175.090609,-0.218558,43.515059,5.160379,0.456853,-43.513579,7000.000000,
4.909391,0.218558,-43.515059,-176.245609,-1.062232,-151.286106,-175.090609,-0.218558,43.515059,4.665480,-0.013028,-43.515496,7000.000000,
4.909391,0.218558,-43.515059,-176.219712,-1.070827,-151.407305,-175.090609,-0.218558,43.515059,5.146438,0.443617,-43.513689,7000.000000,
4.909391,0.218558,-43.515059,-176.194813,-1.079064,-151.523684,-175.090609,-0.218558,43.515059,4.679028,-0.000164,-43.515498,7000.000000,
4.909391,0.218558,-43.515059,-176.170877,-1.086957,-151.635429,-175.090609,-0.218558,43.515059,5.133271,0.431117,-43.513790,7000.000000,
4.909391,0.218558,-43.515059,-176.147868,-1.094521,-151.742716,-175.090609,-0.218558,43.515059,4.691823,0.011984,-43.515497,7000.000000,
4.909391,0.218558,-43.515059,-176.125755,-1.101769,-151.845718,-175.090609,-0.218558,43.515059,5.120835,0.419310,-43.513882,7000.000000,
4.909391,0.218558,-43.515059,-176.104503,-1.108715,-151.944599,-175.090609,-0.218558,43.515059,4.703908,0.023459,-43.515493,7000.000000,
4.909391,0.218558,-43.515059,-176.084082,-1.115372,-152.039520,-175.090609,-0.218558,43.515059,5.109090,0.408160,-43.513967,7000.000000,
4.909391,0.218558,-43.515059,-176.064461,-1.121751,-152.130633,-175.090609,-0.218558,43.515059,4.715321,0.034295,-43.515487,7000.000000,
4.909391,0.218558,-43.515059,-176.045610,-1.127865,-152.218088,-175.090609,-0.218558,43.515059,5.097998,0.397629,-43.514045,7000.000000,
4.909391,0.218558,-43.515059,-176.027501,-1.133723,-152.302027,-175.090609,-0.218558,43.515059,4.726101,0.044530,-43.515480,7000.000000,
4.909391,0.218558,-43.515059,-176.010106,-1.139338,-152.382588,-175.090609,-0.218558,43.515059,5.087522,0.387683,-43.514116,7000.000000,
4.909391,0.218558,-43.515059,-175.993398,-1.144719,-152.459903,-175.090609,-0.218558,43.515059,4.736281,0.054196,-43.515471,7000.000000,
4.909391,0.218558,-43.515059,-175.977352,-1.149876,-152.534099,-175.090609,-0.218558,43.515059,5.077628,0.378289,-43.514183,7000.000000,
4.909391,0.218558,-43.515059,-175.961942,-1.154819,-152.605301,-175.090609,-0.218558,43.515059,4.745897,0.063326,-43.515461,7000.000000,
4.909391,0.218558,-43.515059,-175.947144,-1.159556,-152.673625,-175.090609,-0.218558,43.515059,5.068283,0.369417,-43.514244,7000.000000,
4.909391,0.218558,-43.515059,-175.932935,-1.164096,-152.739187,-175.090609,-0.218558,43.515059,4.754978,0.071948,-43.515450,7000.000000,
4.909391,0.218558,-43.515059,-175.919292,-1.168447,-152.802094,-175.090609,-0.218558,43.515059,5.059457,0.361037,-43.514300,7000.000000,
4.909391,0.218558,-43.515059,-175.906194,-1.172617,-152.862454,-175.090609,-0.218558,43.515059,4.763555,0.080092,-43.515439,7000.000000,
4.909391,0.218558,-43.515059,-175.893619,-1.176614,-152.920366,-175.090609,-0.218558,43.515059,5.051122,0.353124,-43.514352,7000.000000,
4.909391,0.218558,-43.515059,-175.881547,-1.180445,-152.975929,-175.090609,-0.218558,43.515059,4.771655,0.087783,-43.515427,7000.000000,
4.909391,0.218558,-43.515059,-175.869960,-1.184117,-153.029237,-175.090609,-0.218558,43.515059,5.043249,0.345649,-43.514400,7000.000000,
4.909391,0.218558,-43.515059,-175.858837,-1.187637,-153.080379,-175.090609,-0.218558,43.515059,4.779305,0.095047,-43.515415,7000.000000,
4.909391,0.218558,-43.515059,-175.848161,-1.191010,-153.129442,-175.090609,-0.218558,43.515059,5.035814,0.338590,-43.514444,7000.000000,
4.909391,0.218558,-43.515059,-175.837914,-1.194243,-153.176509,-175.090609,-0.218558,43.515059,4.786531,0.101907,-43.515402,7000.000000,
4.909391,0.218558,-43.515059,-175.828080,-1.197342,-153.221661,-175.090609,-0.218558,43.515059,5.028792,0.331923,-43.514485,7000.000000,
4.909391,0.218558,-43.515059,-175.818642,-1.200313,-153.264974,-175.090609,-0.218558,43.515059,4.793355,0.108386,-43.515390,7000.000000,
4.909391,0.218558,-43.515059,-175.809585,-1.203160,-153.306522,-175.090609,-0.218558,43.515059,5.022160,0.325626,-43.514523,7000.000000,
4.909391,0.218558,-43.515059,-175.800893,-1.205890,-153.346377,-175.090609,-0.218558,43.515059,4.799800,0.114506,-43.515377,7000.000000,
4.909391,0.218558,-43.515059,-175.792553,-1.208506,-153.384606,-175.090609,-0.218558,43.515059,5.015896,0.319679,-43.514559,7000.000000,
