4.909391,0.218558,-43.515059,4.967847,6.678211,-40.763149,4.929133,6.665507,-40.767502,4.939556,6.693924,-40.758528,0.030000,
4.909391,0.218558,-43.515059,4.995097,6.659698,-40.768705,4.917728,6.634260,-40.777379,4.938523,6.691107,-40.759417,0.030000,
4.909391,0.218558,-43.515059,5.022338,6.641203,-40.774304,4.906374,6.603001,-40.787268,4.937491,6.688292,-40.760307,0.030000,
4.909391,0.218558,-43.515059,5.049571,6.622725,-40.779947,4.895072,6.571730,-40.797171,4.936460,6.685478,-40.761196,0.030000,
4.909391,0.218558,-43.515059,5.076795,6.604265,-40.785634,4.883822,6.540447,-40.807086,4.935430,6.682666,-40.762085,0.030000,
4.909391,0.218558,-43.515059,5.104011,6.585824,-40.791366,4.872624,6.509152,-40.817014,4.934401,6.679855,-40.762973,0.030000,
4.909391,0.218558,-43.515059,5.131217,6.567400,-40.797143,4.861480,6.477845,-40.826956,4.933372,6.677045,-40.763862,0.030000,
4.909391,0.218558,-43.515059,5.158415,6.548995,-40.802965,4.850388,6.446526,-40.836911,4.932345,6.674236,-40.764749,0.030000,
4.909391,0.218558,-43.515059,5.185603,6.530609,-40.808832,4.839351,6.415195,-40.846880,4.931319,6.671429,-40.765637,0.030000,
4.909391,0.218558,-43.515059,5.212782,6.512241,-40.814744,4.828367,6.383852,-40.856862,4.930293,6.668623,-40.766524,0.030000,
4.909391,0.218558,-43.515059,5.239951,6.493891,-40.820703,4.817438,6.352498,-40.866859,4.929269,6.665819,-40.767410,0.030000,
4.909391,0.218558,-43.515059,5.267111,6.475561,-40.826707,4.806564,6.321131,-40.876869,4.928246,6.663016,-40.768297,0.030000,
4.909391,0.218558,-43.515059,5.294261,6.457250,-40.832758,4.795745,6.289753,-40.886894,4.927223,6.660214,-40.769183,0.030000,
4.909391,0.218558,-43.515059,5.321400,6.438958,-40.838855,4.784982,6.258363,-40.896933,4.926201,6.657414,-40.770068,0.030000,
4.909391,0.218558,-43.515059,5.348529,6.420686,-40.845000,4.774275,6.226961,-40.906986,4.925181,6.654615,-40.770954,0.030000,
4.909391,0.218558,-43.515059,5.375648,6.402433,-40.851191,4.763625,6.195548,-40.917055,4.924161,6.651817,-40.771839,0.030000,
4.909391,0.218558,-43.515059,5.402756,6.384200,-40.857430,4.753031,6.164123,-40.927138,4.923142,6.649020,-40.772723,0.030000,
4.909391,0.218558,-43.515059,5.429854,6.365987,-40.863716,4.742495,6.132686,-40.937237,4.922124,6.646225,-40.773607,0.030000,
4.909391,0.218558,-43.515059,5.456940,6.347793,-40.870051,4.732016,6.101237,-40.947351,4.921107,6.643432,-40.774491,0.030000,
4.909391,0.218558,-43.515059,5.484015,6.329620,-40.876433,4.721596,6.069777,-40.957480,4.920091,6.640639,-40.775375,0.030000,
4.909391,0.218558,-43.515059,5.511079,6.311468,-40.882865,4.711235,6.038305,-40.967625,4.919076,6.637848,-40.776258,0.030000,
4.909391,0.218558,-43.515059,5.538131,6.293336,-40.889345,4.700932,6.006822,-40.977786,4.918062,6.635059,-40.777141,0.030000,
4.909391,0.218558,-43.515059,5.565171,6.275224,-40.895874,4.690689,5.975327,-40.987962,4.917049,6.632270,-40.778023,0.030000,
4.909391,0.218558,-43.515059,5.592199,6.257134,-40.902452,4.680507,5.943821,-40.998156,4.916037,6.629483,-40.778905,0.030000,
4.909391,0.218558,-43.515059,5.619214,6.239064,-40.909081,4.670384,5.912303,-41.008365,4.915025,6.626697,-40.779787,0.030000,
4.909391,0.218558,-43.515059,5.646218,6.221016,-40.915759,4.660323,5.880774,-41.018591,4.914015,6.623913,-40.780668,0.030000,
4.909391,0.218558,-43.515059,5.673208,6.202989,-40.922488,4.650323,5.849233,-41.028834,4.913005,6.621130,-40.781549,0.030000,
4.909391,0.218558,-43.515059,5.700186,6.184984,-40.929267,4.640386,5.817682,-41.039094,4.911997,6.618348,-40.782430,0.030000,
4.909391,0.218558,-43.515059,5.727150,6.167001,-40.936098,4.630510,5.786119,-41.049371,4.910989,6.615568,-40.783310,0.030000,
4.909391,0.218558,-43.515059,5.754101,6.149039,-40.942979,4.620698,5.754545,-41.059665,4.909982,6.612789,-40.784190,0.030000,
4.909391,0.218558,-43.515059,5.781038,6.131100,-40.949912,4.610949,5.722959,-41.069977,4.908977,6.610011,-40.785070,0.030000,
4.909391,0.218558,-43.515059,5.807961,6.113183,-40.956897,4.601264,5.691363,-41.080307,4.907972,6.607235,-40.785949,0.030000,
4.909391,0.218558,-43.515059,5.834870,6.095289,-40.963934,4.591644,5.659756,-41.090654,4.906968,6.604460,-40.786828,0.030000,
4.909391,0.218558,-43.515059,5.861765,6.077417,-40.971024,4.582088,5.628137,-41.101020,4.905965,6.601686,-40.787707,0.030000,
4.909391,0.218558,-43.515059,5.888645,6.059568,-40.978166,4.572598,5.596508,-41.111404,4.904963,6.598914,-40.788585,0.030000,
4.909391,0.218558,-43.515059,5.915510,6.041743,-40.985362,4.563174,5.564868,-41.121807,4.903961,6.596143,-40.789463,0.030000,
4.909391,0.218558,-43.515059,5.942360,6.023941,-40.992611,4.553817,5.533217,-41.132229,4.902961,6.593373,-40.790340,0.030000,
4.909391,0.218558,-43.515059,5.969194,6.006162,-40.999914,4.544527,5.501556,-41.142670,4.901962,6.590605,-40.791218,0.030000,
4.909391,0.218558,-43.515059,5.996012,5.988407,-41.007272,4.535305,5.469883,-41.153129,4.900963,6.587838,-40.792094,0.030000,
4.909391,0.218558,-43.515059,6.022815,5.970676,-41.014683,4.526151,5.438201,-41.163609,4.899966,6.585072,-40.792971,0.030000,
4.909391,0.218558,-43.515059,6.049601,5.952969,-41.022150,4.517065,5.406507,-41.174108,4.898969,6.582307,-40.793847,0.030000,
4.909391,0.218558,-43.515059,6.076370,5.935287,-41.029672,4.508050,5.374804,-41.184627,4.897974,6.579544,-40.794723,0.030000,
4.909391,0.218558,-43.515059,6.103123,5.917629,-41.037249,4.499104,5.343090,-41.195166,4.896979,6.576783,-40.795598,0.030000,
4.909391,0.218558,-43.515059,6.129858,5.899996,-41.044883,4.490229,5.311366,-41.205725,4.895985,6.574022,-40.796473,0.030000,
4.909391,0.218558,-43.515059,6.156576,5.882388,-41.052572,4.481425,5.279631,-41.216305,4.894992,6.571263,-40.797348,0.030000,
4.909391,0.218558,-43.515059,6.183276,5.864805,-41.060318,4.472693,5.247887,-41.226906,4.894000,6.568505,-40.798223,0.030000,
4.909391,0.218558,-43.515059,6.209958,5.847248,-41.068121,4.464033,5.216132,-41.237528,4.893009,6.565749,-40.799097,0.030000,
4.909391,0.218558,-43.515059,6.236621,5.829716,-41.075982,4.455447,5.184368,-41.248171,4.892019,6.562993,-40.799970,0.030000,
4.909391,0.218558,-43.515059,6.263265,5.812211,-41.083900,4.446934,5.152594,-41.258836,4.891030,6.560240,-40.800844,0.030000,
4.909391,0.218558,-43.515059,6.289890,5.794731,-41.091876,4.438495,5.120810,-41.269522,4.890041,6.557487,-40.801717,0.030000,
4.909391,0.218558,-43.515059,6.316496,5.777278,-41.099911,4.430132,5.089017,-41.280231,4.889054,6.554736,-40.802589,0.030000,
4.909391,0.218558,-43.515059,6.343082,5.759852,-41.108005,4.421844,5.057215,-41.290961,4.888067,6.551986,-40.803462,0.030000,
4.909391,0.218558,-43.515059,6.369647,5.742453,-41.116157,4.413633,5.025402,-41.301715,4.887082,6.549237,-40.804334,0.030000,
4.909391,0.218558,-43.515059,6.396192,5.725081,-41.124370,4.405498,4.993581,-41.312490,4.886097,6.546490,-40.805205,0.030000,
4.909391,0.218558,-43.515059,6.422716,5.707736,-41.132642,4.397442,4.961751,-41.323289,4.885113,6.543744,-40.806077,0.030000,
4.909391,0.218558,-43.515059,6.449218,5.690419,-41.140975,4.389463,4.929912,-41.334111,4.884130,6.540999,-40.806948,0.030000,
4.909391,0.218558,-43.515059,6.475699,5.673130,-41.149368,4.381564,4.898063,-41.344957,4.883148,6.538256,-40.807818,0.030000,
4.909391,0.218558,-43.515059,6.502158,5.655869,-41.157823,4.373745,4.866206,-41.355826,4.882167,6.535514,-40.808688,0.030000,
