4.909391,0.218558,-43.515059,26.028349,-24.342953,-53.386387,-16.289808,-26.817307,-44.574766,6.168619,4.822858,-40.202910,40.000000,
4.909391,0.218558,-43.515059,0.122819,13.119021,-54.776038,15.334799,8.214799,-44.652258,4.932745,2.743633,-41.188357,40.000000,
4.909391,0.218558,-43.515059,27.790391,-20.596103,-57.402174,-20.392230,-20.070974,-37.570530,4.554420,1.689436,-41.859519,40.000000,
4.909391,0.218558,-43.515059,-2.497258,13.171272,-58.901092,15.529754,10.486562,-42.121172,4.497407,1.124858,-42.333156,40.000000,
4.909391,0.218558,-43.515059,27.028972,-19.568618,-59.983883,-18.164880,-20.520423,-39.548097,4.547367,0.803453,-42.670628,40.000000,
4.909391,0.218558,-43.515059,-3.798751,13.335438,-61.696821,16.701671,11.140172,-42.392694,4.621764,0.609341,-42.911668,40.000000,
4.909391,0.218558,-43.515059,26.136879,-19.330410,-61.819776,-17.382074,-19.597088,-39.635634,4.691473,0.486024,-43.083922,40.000000,
4.909391,0.218558,-43.515059,-4.505352,13.445456,-63.595199,17.496939,11.899314,-42.169110,4.748371,0.404566,-43.207022,40.000000,
4.909391,0.218558,-43.515059,25.514475,-19.296666,-63.117979,-16.566758,-18.988776,-39.923915,4.792065,0.349243,-43.294989,40.000000,
4.909391,0.218558,-43.515059,-4.910422,13.473069,-64.868712,18.197265,12.513259,-42.026943,4.824589,0.310962,-43.357843,40.000000,
4.909391,0.218558,-43.515059,25.136978,-19.322911,-64.025138,-15.895468,-18.452357,-40.137987,4.848387,0.284153,-43.402749,40.000000,
4.909391,0.218558,-43.515059,-5.147727,13.444422,-65.715655,18.790063,13.033389,-41.895499,4.865630,0.265235,-43.434831,40.000000,
4.909391,0.218558,-43.515059,24.925164,-19.367196,-64.653439,-15.328457,-17.996916,-40.315390,4.878052,0.251822,-43.457750,40.000000,
4.909391,0.218558,-43.515059,-5.286562,13.388604,-66.276124,19.293522,13.472118,-41.780098,4.886971,0.242285,-43.474122,40.000000,
