4.909391,0.218558,-43.515059,8.658757,5.603444,-39.677915,7.793925,5.489400,-39.675108,8.168873,5.936256,-39.466418,0.600000,
4.909391,0.218558,-43.515059,9.077158,5.232879,-39.953738,7.378415,4.981041,-39.917375,8.120244,5.878403,-39.493761,0.600000,
4.909391,0.218558,-43.515059,9.464986,4.888845,-40.269848,6.972977,4.469646,-40.167290,8.072267,5.821160,-39.520865,0.600000,
4.909391,0.218558,-43.515059,9.812153,4.577923,-40.627832,6.579409,3.955267,-40.426979,8.024935,5.764522,-39.547734,0.600000,
4.909391,0.218558,-43.515059,10.108544,4.306087,-41.025664,6.200201,3.438066,-40.699244,7.978238,5.708482,-39.574371,0.600000,
4.909391,0.218558,-43.515059,10.347170,4.076466,-41.456851,5.838926,2.918441,-40.987892,7.932168,5.653034,-39.600778,0.600000,
4.909391,0.218558,-43.515059,10.527116,3.887550,-41.911689,5.500973,2.397287,-41.298286,7.886718,5.598171,-39.626960,0.600000,
4.909391,0.218558,-43.515059,10.653811,3.733523,-42.380162,5.194999,1.876641,-41.638299,7.841878,5.543888,-39.652918,0.600000,
4.909391,0.218558,-43.515059,10.736449,3.606506,-42.854297,4.936097,1.361399,-42.020018,7.797642,5.490179,-39.678657,0.600000,
4.909391,0.218558,-43.515059,10.784917,3.498839,-43.328780,4.753525,0.864670,-42.462459,7.754001,5.437037,-39.704178,0.600000,
4.909391,0.218558,-43.515059,10.807942,3.404260,-43.800428,4.710850,0.427268,-42.991693,7.710947,5.384456,-39.729484,0.600000,
4.909391,0.218558,-43.515059,10.812494,3.318136,-44.267432,4.940460,0.188872,-43.593101,7.668473,5.332431,-39.754579,0.600000,
4.909391,0.218558,-43.515059,10.803864,3.237238,-44.728777,4.690622,0.407752,-42.992412,7.626571,5.280956,-39.779464,0.600000,
4.909391,0.218558,-43.515059,10.785963,3.159404,-45.183892,4.965846,0.214750,-43.590696,7.585234,5.230024,-39.804143,0.600000,
4.909391,0.218558,-43.515059,10.761643,3.083241,-45.632446,4.464301,0.082178,-43.140778,7.544454,5.179630,-39.828619,0.600000,
4.909391,0.218558,-43.515059,10.732969,3.007880,-46.074244,5.012560,0.392241,-43.414204,7.504224,5.129769,-39.852893,0.600000,
4.909391,0.218558,-43.515059,10.701426,2.932811,-46.509164,4.598672,-0.129782,-43.585190,7.464537,5.080435,-39.876968,0.600000,
4.909391,0.218558,-43.515059,10.668083,2.857758,-46.937130,5.075766,0.362612,-43.532646,7.425386,5.031621,-39.900847,0.600000,
4.909391,0.218558,-43.515059,10.633704,2.782597,-47.358094,4.566836,-0.098786,-43.505059,7.386764,4.983323,-39.924532,0.600000,
4.909391,0.218558,-43.515059,10.598835,2.707295,-47.772023,5.068322,0.371516,-43.511508,7.348663,4.935536,-39.948026,0.600000,
4.909391,0.218558,-43.515059,10.563864,2.631880,-48.178898,4.571339,-0.103577,-43.516924,7.311078,4.888253,-39.971330,0.600000,
4.909391,0.218558,-43.515059,10.529065,2.556411,-48.578710,5.069518,0.370286,-43.514639,7.274001,4.841469,-39.994448,0.600000,
4.909391,0.218558,-43.515059,10.494630,2.480963,-48.971456,4.570674,-0.102872,-43.515176,7.237426,4.795180,-40.017381,0.600000,
4.909391,0.218558,-43.515059,10.460693,2.405617,-49.357139,5.069348,0.370473,-43.514177,7.201347,4.749379,-40.040131,0.600000,
4.909391,0.218558,-43.515059,10.427347,2.330458,-49.735770,4.570776,-0.102973,-43.515433,7.165756,4.704061,-40.062701,0.600000,
