0.684878,-0.518449,-0.084745,-0.504946,0.283437,-0.549780,-0.677464,-0.398055,-0.465215,-0.182189,-0.778891,-0.379092,0.663545,-0.547294,-0.103728,-0.499418,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.577817,0.063946,0.808000,-0.095780,0.539536,0.419514,0.707451,0.180063,0.704215,-0.491924,-0.065324,-0.507764,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.299024,-0.280601,-0.899495,-0.150852,-0.541184,-0.563410,-0.622146,-0.051217,0.665894,-0.542619,-0.102752,-0.501589,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.335736,0.199566,0.917048,0.080488,0.532753,0.629205,0.565630,-0.018368,0.701846,-0.495238,-0.067798,-0.507499,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.315105,-0.197166,-0.920471,-0.120699,-0.526125,-0.658856,-0.535095,0.052676,0.668310,-0.539639,-0.100513,-0.502045,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.317070,0.167458,0.924872,0.126634,0.522332,0.672531,0.519685,-0.069275,0.699771,-0.498165,-0.069917,-0.507211,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.310812,-0.145604,-0.928134,-0.144095,-0.520364,-0.678970,-0.512102,0.077281,0.670414,-0.537023,-0.098550,-0.502434,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.306711,0.120399,0.930778,0.158384,0.519383,0.682038,0.508410,-0.081143,0.697945,-0.500721,-0.071771,-0.506952,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.301202,-0.095613,-0.932652,-0.174060,-0.518902,-0.683510,-0.506620,0.083006,0.672247,-0.534726,-0.096831,-0.502768,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.295469,0.070185,0.933725,0.189551,0.518669,0.684219,0.505755,-0.083906,0.696339,-0.502952,-0.073394,-0.506720,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.289112,-0.044606,-0.933975,-0.205220,-0.518555,-0.684560,-0.505336,0.084340,0.673845,-0.532711,-0.095325,-0.503056,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.282270,0.018867,0.933384,0.220820,0.518500,0.684725,0.505134,-0.084549,0.694927,-0.504900,-0.074813,-0.506512,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.274910,0.006888,-0.931955,-0.236297,-0.518474,-0.684804,-0.505037,0.084650,0.675239,-0.530943,-0.094007,-0.503304,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.267064,-0.032575,0.929699,0.251545,0.518461,0.684843,0.504990,-0.084699,0.693687,-0.506603,-0.076054,-0.506328,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.258750,0.058104,-0.926639,-0.266481,-0.518455,-0.684861,-0.504967,0.084723,0.676455,-0.529393,-0.092852,-0.503518,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.249996,-0.083403,0.922805,0.281028,0.518452,0.684870,0.504956,-0.084734,0.692599,-0.508090,-0.077141,-0.506163,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.240828,0.108411,-0.918234,-0.295119,-0.518451,-0.684874,-0.504951,0.084740,0.677516,-0.528034,-0.091841,-0.503703,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.231278,-0.133079,0.912965,0.308699,0.518450,0.684876,0.504948,-0.084742,0.691643,-0.509390,-0.078091,-0.506017,3000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.221374,0.157373,-0.907040,-0.321722,-0.518450,-0.684877,-0.504947,0.084744,0.678443,-0.526843,-0.090956,-0.503864,3000.000000,
