0.684878,-0.518449,-0.084745,-0.504946,0.355732,-0.549931,-0.650846,-0.383968,-0.594180,-0.335782,-0.395444,-0.614674,0.667681,-0.548996,-0.104819,-0.491751,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.648067,0.015792,0.749565,-0.133838,0.665430,0.497212,0.478613,0.284453,0.702030,-0.495933,-0.068033,-0.506533,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.270577,-0.318690,-0.890631,-0.178889,-0.596221,-0.616366,-0.505677,-0.094360,0.671046,-0.536320,-0.097996,-0.502448,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.353951,0.189739,0.914452,0.049948,0.556594,0.657441,0.507879,-0.005752,0.695647,-0.503918,-0.074094,-0.506609,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.308010,-0.214782,-0.917819,-0.128869,-0.535661,-0.673604,-0.506771,0.050077,0.676049,-0.529912,-0.093238,-0.503446,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.322606,0.168572,0.924093,0.116456,0.526100,0.680072,0.505845,-0.069591,0.691803,-0.509173,-0.077932,-0.506042,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.309369,-0.152112,-0.927506,-0.144522,-0.521815,-0.682802,-0.505359,0.078116,0.679249,-0.525803,-0.090184,-0.504003,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.308229,0.121429,0.930594,0.155707,0.519926,0.683975,0.505130,-0.081845,0.689325,-0.512523,-0.080386,-0.505658,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.300687,-0.096072,-0.932654,-0.174681,-0.519096,-0.684484,-0.505027,0.083476,0.681285,-0.523163,-0.088227,-0.504349,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.295180,0.067719,0.933773,0.190660,0.518732,0.684706,0.504981,-0.084190,0.687730,-0.514661,-0.081956,-0.505406,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.287846,-0.040198,-0.933935,-0.208071,-0.518573,-0.684803,-0.504961,0.084502,0.682582,-0.521469,-0.086974,-0.504567,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.280445,0.012062,0.933085,0.224850,0.518504,0.684845,0.504953,-0.084639,0.686706,-0.516026,-0.082960,-0.505242,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.272205,0.015874,-0.931258,-0.241685,-0.518473,-0.684864,-0.504949,0.084698,0.683410,-0.520383,-0.086172,-0.504704,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.263501,-0.043779,0.928453,0.258117,0.518460,0.684872,0.504947,-0.084724,0.686049,-0.516899,-0.083603,-0.505136,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.254210,0.071426,-0.924716,-0.274183,-0.518454,-0.684876,-0.504946,0.084736,0.683939,-0.519687,-0.085658,-0.504792,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.244433,-0.098778,0.920083,0.289729,0.518451,0.684877,0.504946,-0.084741,0.685628,-0.517458,-0.084014,-0.505068,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.234179,0.125745,-0.914606,-0.304703,-0.518450,-0.684878,-0.504946,0.084743,0.684278,-0.519242,-0.085329,-0.504847,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.223500,-0.152284,0.908337,0.319031,0.518450,0.684878,0.504946,-0.084744,0.685358,-0.517815,-0.084277,-0.505024,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.212428,0.178356,-0.901330,-0.332668,-0.518449,-0.684878,-0.504946,0.084744,0.684494,-0.518957,-0.085119,-0.504883,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.201002,-0.203944,0.893634,0.345578,0.518449,0.684878,0.504946,-0.084745,0.685186,-0.518043,-0.084445,-0.504996,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.189254,0.229040,-0.885295,-0.357737,-0.518449,-0.684878,-0.504946,0.084745,0.684633,-0.518774,-0.084984,-0.504905,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.177216,-0.253650,0.876355,0.369131,0.518449,0.684878,0.504946,-0.084745,0.685075,-0.518189,-0.084553,-0.504978,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.164915,0.277789,-0.866847,-0.379755,-0.518449,-0.684878,-0.504946,0.084745,0.684721,-0.518657,-0.084898,-0.504920,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.152374,-0.301476,0.856797,0.389607,0.518449,0.684878,0.504946,-0.084745,0.685004,-0.518283,-0.084622,-0.504966,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.139615,0.324737,-0.846226,-0.398693,-0.518449,-0.684878,-0.504946,0.084745,0.684778,-0.518582,-0.084843,-0.504929,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.126655,-0.347601,0.835146,0.407018,0.518449,0.684878,0.504946,-0.084745,0.684959,-0.518343,-0.084666,-0.504959,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.113512,0.370097,-0.823564,-0.414590,-0.518449,-0.684878,-0.504946,0.084745,0.684814,-0.518534,-0.084807,-0.504935,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.100201,-0.392253,0.811483,0.421418,0.518449,0.684878,0.504946,-0.084745,0.684930,-0.518381,-0.084694,-0.504954,900.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.086738,0.414094,-0.798898,-0.427510,-0.518449,-0.684878,-0.504946,0.084745,0.684837,-0.518504,-0.084785,-0.504939,900.000000,
