0.684878,-0.518449,-0.084745,-0.504946,0.736762,-0.494997,-0.118513,-0.445100,0.702500,-0.516353,-0.099393,-0.479577,0.750115,-0.465733,-0.076119,-0.463278,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.722247,-0.517553,-0.149390,-0.433798,0.653168,-0.522393,-0.062115,-0.544627,0.742224,-0.474416,-0.079841,-0.466539,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.716194,-0.526884,-0.165635,-0.426643,0.706499,-0.510507,-0.094695,-0.480910,0.735335,-0.481639,-0.082756,-0.469530,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.714982,-0.529728,-0.173822,-0.421872,0.642728,-0.543137,-0.082551,-0.533936,0.729328,-0.487652,-0.085013,-0.472280,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.715934,-0.529909,-0.178324,-0.418133,0.707308,-0.489918,-0.065630,-0.505360,0.724092,-0.492663,-0.086736,-0.474817,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.717783,-0.529040,-0.181181,-0.414822,0.658446,-0.551424,-0.109247,-0.500445,0.719527,-0.496841,-0.088027,-0.477159,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.719976,-0.527769,-0.183291,-0.411703,0.705531,-0.489953,-0.063971,-0.508016,0.715545,-0.500328,-0.088969,-0.479324,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.722274,-0.526357,-0.185048,-0.408688,0.658648,-0.551391,-0.109391,-0.500184,0.712067,-0.503240,-0.089632,-0.481327,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.724577,-0.524908,-0.186627,-0.405746,0.705562,-0.489929,-0.063968,-0.507996,0.709026,-0.505675,-0.090073,-0.483179,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.726842,-0.523464,-0.188107,-0.402867,0.658665,-0.551370,-0.109373,-0.500189,0.706364,-0.507710,-0.090337,-0.484891,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.729051,-0.522041,-0.189523,-0.400048,0.705578,-0.489906,-0.063951,-0.507998,0.704029,-0.509414,-0.090463,-0.486475,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.731199,-0.520645,-0.190889,-0.397288,0.658682,-0.551349,-0.109357,-0.500193,0.701977,-0.510841,-0.090481,-0.487938,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.733284,-0.519278,-0.192214,-0.394587,0.705593,-0.489884,-0.063935,-0.508000,0.700171,-0.512036,-0.090416,-0.489290,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.735306,-0.517941,-0.193502,-0.391944,0.658700,-0.551328,-0.109341,-0.500196,0.698578,-0.513039,-0.090289,-0.490538,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.737265,-0.516634,-0.194754,-0.389358,0.705609,-0.489861,-0.063919,-0.508002,0.697171,-0.513880,-0.090117,-0.491691,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.739165,-0.515357,-0.195972,-0.386831,0.658717,-0.551307,-0.109326,-0.500200,0.695925,-0.514586,-0.089911,-0.492754,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.741005,-0.514109,-0.197157,-0.384360,0.705624,-0.489839,-0.063903,-0.508004,0.694819,-0.515180,-0.089683,-0.493734,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.742788,-0.512890,-0.198310,-0.381946,0.658735,-0.551286,-0.109310,-0.500203,0.693837,-0.515679,-0.089441,-0.494637,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.744515,-0.511701,-0.199431,-0.379587,0.705640,-0.489817,-0.063887,-0.508006,0.692962,-0.516099,-0.089191,-0.495470,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.746189,-0.510540,-0.200522,-0.377284,0.658752,-0.551266,-0.109294,-0.500207,0.692182,-0.516452,-0.088940,-0.496237,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.747809,-0.509406,-0.201582,-0.375034,0.705655,-0.489795,-0.063871,-0.508008,0.691485,-0.516750,-0.088690,-0.496943,9.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.749379,-0.508301,-0.202614,-0.372839,0.658769,-0.551245,-0.109279,-0.500210,0.690861,-0.517002,-0.088444,-0.497593,9.000000,
