0.684878,-0.518449,-0.084745,-0.504946,0.261401,-0.585834,-0.685087,-0.345143,-0.574594,-0.338879,-0.651355,-0.361579,0.656157,-0.555490,-0.111405,-0.498476,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.557036,0.161683,0.803923,-0.131444,0.581700,0.515443,0.609424,0.156671,0.710990,-0.482042,-0.058286,-0.508656,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.319765,-0.357109,-0.872961,-0.090344,-0.557279,-0.607506,-0.564784,-0.037337,0.658040,-0.552116,-0.109939,-0.500065,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.341394,0.292959,0.892617,0.029308,0.539356,0.648829,0.536199,-0.024621,0.709046,-0.484873,-0.060335,-0.508440,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.328696,-0.290491,-0.896540,-0.061562,-0.529125,-0.667720,-0.520691,0.055291,0.660160,-0.549579,-0.108014,-0.500485,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.330245,0.266828,0.902952,0.066473,0.523780,0.676600,0.512758,-0.070326,0.707248,-0.487492,-0.062215,-0.508214,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.326792,-0.248416,-0.908296,-0.080595,-0.521084,-0.680854,-0.508796,0.077685,0.662109,-0.547229,-0.106235,-0.500865,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.324513,0.227132,0.913513,0.092717,0.519746,0.682915,0.506837,-0.081288,0.705579,-0.489905,-0.063950,-0.507998,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.321345,-0.205571,-0.918256,-0.106227,-0.519086,-0.683919,-0.505873,0.083052,0.663902,-0.545053,-0.104590,-0.501211,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.317911,0.183020,0.922513,0.120028,0.518761,0.684409,0.505400,-0.083916,0.704030,-0.492128,-0.065552,-0.507794,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.313975,-0.159802,-0.926189,-0.134375,-0.518602,-0.684648,-0.505169,0.084339,0.665550,-0.543039,-0.103071,-0.501526,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.309580,0.135939,0.929220,0.149099,0.518524,0.684766,0.505055,-0.084546,0.702594,-0.494175,-0.067030,-0.507601,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.304687,-0.111556,-0.931546,-0.164145,-0.518486,-0.684823,-0.504999,0.084647,0.667067,-0.541175,-0.101668,-0.501812,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.299291,0.086753,0.933118,0.179414,0.518467,0.684851,0.504972,-0.084697,0.701263,-0.496062,-0.068394,-0.507419,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.293385,-0.061642,-0.933902,-0.194812,-0.518458,-0.684865,-0.504959,0.084721,0.668462,-0.539450,-0.100371,-0.502073,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.286970,0.036334,0.933877,0.210243,0.518454,0.684872,0.504952,-0.084733,0.700030,-0.497801,-0.069654,-0.507248,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.280054,-0.010932,-0.933034,-0.225608,-0.518451,-0.684875,-0.504949,0.084739,0.669747,-0.537854,-0.099173,-0.502311,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.272649,-0.014463,0.931376,0.240814,0.518450,0.684877,0.504947,-0.084742,0.698887,-0.499404,-0.070816,-0.507087,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.264774,0.039763,-0.928920,-0.255774,-0.518450,-0.684878,-0.504946,0.084743,0.670930,-0.536378,-0.098067,-0.502528,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.256452,-0.064889,0.925690,0.270408,0.518450,0.684878,0.504946,-0.084744,0.697829,-0.500882,-0.071888,-0.506936,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.247708,0.089773,-0.921715,-0.284645,-0.518449,-0.684878,-0.504946,0.084744,0.672019,-0.535013,-0.097046,-0.502727,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.238570,-0.114360,0.917033,0.298424,0.518449,0.684878,0.504946,-0.084745,0.696850,-0.502243,-0.072878,-0.506794,5000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.229066,0.138608,-0.911682,-0.311694,-0.518449,-0.684878,-0.504946,0.084745,0.673021,-0.533751,-0.096102,-0.502908,5000.000000,
