0.684878,-0.518449,-0.084745,-0.504946,0.706742,-0.528166,-0.123162,-0.454299,0.672655,-0.527522,-0.089191,-0.511176,0.715348,-0.514856,-0.095395,-0.462710,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.700533,-0.535774,-0.141102,-0.449767,0.717248,-0.482774,-0.061912,-0.498649,0.713104,-0.515556,-0.095015,-0.465464,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.697838,-0.539307,-0.152434,-0.446019,0.677893,-0.530510,-0.094702,-0.500052,0.711039,-0.516149,-0.094618,-0.468039,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.697322,-0.540559,-0.159689,-0.442762,0.708847,-0.481767,-0.057084,-0.512033,0.709138,-0.516650,-0.094210,-0.470447,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.698068,-0.540579,-0.164529,-0.439778,0.674818,-0.530499,-0.093339,-0.504459,0.707386,-0.517072,-0.093799,-0.472698,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.699524,-0.539945,-0.167948,-0.436943,0.711596,-0.482195,-0.058742,-0.507610,0.705770,-0.517427,-0.093387,-0.474803,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.701365,-0.538965,-0.170530,-0.434193,0.675665,-0.530708,-0.093936,-0.502993,0.704278,-0.517724,-0.092978,-0.476770,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.703404,-0.537810,-0.172612,-0.431496,0.710682,-0.482139,-0.058276,-0.508995,0.702900,-0.517971,-0.092575,-0.478610,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.705534,-0.536568,-0.174392,-0.428841,0.675332,-0.530729,-0.093814,-0.503440,0.701626,-0.518176,-0.092181,-0.480330,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.707693,-0.535290,-0.175985,-0.426221,0.710912,-0.482234,-0.058475,-0.508561,0.700448,-0.518345,-0.091798,-0.481937,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.709848,-0.534001,-0.177458,-0.423635,0.675376,-0.530797,-0.093907,-0.503292,0.699358,-0.518483,-0.091426,-0.483440,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.711979,-0.532716,-0.178851,-0.421085,0.710790,-0.482282,-0.058469,-0.508687,0.698349,-0.518595,-0.091066,-0.484845,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.714074,-0.531443,-0.180185,-0.418569,0.675306,-0.530849,-0.093933,-0.503327,0.697414,-0.518685,-0.090720,-0.486159,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.716128,-0.530185,-0.181476,-0.416090,0.710775,-0.482344,-0.058525,-0.508643,0.696547,-0.518755,-0.090388,-0.487386,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.718139,-0.528944,-0.182731,-0.413648,0.675270,-0.530906,-0.093979,-0.503306,0.695743,-0.518810,-0.090070,-0.488534,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.720104,-0.527723,-0.183954,-0.411242,0.710729,-0.482401,-0.058563,-0.508650,0.694997,-0.518852,-0.089766,-0.489607,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.722024,-0.526520,-0.185149,-0.408873,0.675225,-0.530961,-0.094019,-0.503302,0.694304,-0.518882,-0.089476,-0.490609,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.723899,-0.525337,-0.186318,-0.406542,0.710691,-0.482459,-0.058605,-0.508642,0.693661,-0.518903,-0.089200,-0.491547,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.725730,-0.524174,-0.187461,-0.404249,0.675182,-0.531016,-0.094060,-0.503293,0.693063,-0.518916,-0.088937,-0.492423,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.727516,-0.523030,-0.188581,-0.401992,0.710652,-0.482516,-0.058646,-0.508638,0.692507,-0.518923,-0.088688,-0.493241,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.729260,-0.521905,-0.189676,-0.399773,0.675139,-0.531070,-0.094101,-0.503286,0.691991,-0.518924,-0.088452,-0.494007,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.730961,-0.520800,-0.190749,-0.397591,0.710613,-0.482574,-0.058687,-0.508633,0.691510,-0.518921,-0.088229,-0.494722,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.732621,-0.519713,-0.191799,-0.395446,0.675096,-0.531125,-0.094142,-0.503278,0.691063,-0.518915,-0.088017,-0.495391,7.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.734241,-0.518647,-0.192826,-0.393337,0.710574,-0.482631,-0.058728,-0.508628,0.690647,-0.518906,-0.087818,-0.496015,7.000000,
